0.00003598;0.00220775;-0.00002323
0.00003598;0.00220571;-0.00002314
0.00003598;0.00220571;-0.00002314
0.00003598;0.00220571;-0.00002314
0.00003598;0.00220571;-0.00002314
0.00003598;0.00220387;-0.00002325
0.00003598;0.00220387;-0.00002325
0.00003598;0.00220387;-0.00002325
0.00003598;0.00220387;-0.00002325
0.00003598;0.00220173;-0.00002309
0.00003598;0.00220173;-0.00002309
0.00003598;0.00220173;-0.00002309
0.00003598;0.00220173;-0.00002309
0.00003598;0.00219990;-0.00002314
0.00003598;0.00219990;-0.00002314
0.00003598;0.00219990;-0.00002314
0.00003598;0.00219990;-0.00002314
0.00003598;0.00219796;-0.00002311
0.00003598;0.00219796;-0.00002311
0.00003598;0.00219796;-0.00002311
0.00003598;0.00219796;-0.00002311
0.00003598;0.00219582;-0.00002302
0.00003598;0.00219582;-0.00002302
0.00003598;0.00219582;-0.00002302
0.00003598;0.00219582;-0.00002302
0.00003598;0.00219399;-0.00002314
0.00003598;0.00219399;-0.00002314
0.00003598;0.00219399;-0.00002314
0.00003598;0.00219399;-0.00002314
0.00003598;0.00219184;-0.00002297
0.00003598;0.00219184;-0.00002297
0.00003598;0.00219184;-0.00002297
0.00003598;0.00219184;-0.00002297
0.00003598;0.00218991;-0.00002302
0.00003598;0.00218991;-0.00002302
0.00003598;0.00218991;-0.00002302
0.00003598;0.00218991;-0.00002302
0.00003598;0.00218787;-0.00002300
0.00003598;0.00218787;-0.00002300
0.00003598;0.00218787;-0.00002300
0.00003598;0.00218787;-0.00002300
0.00003598;0.00218583;-0.00002290
0.00003598;0.00218583;-0.00002290
0.00003598;0.00218583;-0.00002290
0.00003598;0.00218583;-0.00002290
0.00003599;0.00218389;-0.00002302
0.00003599;0.00218389;-0.00002302
0.00003599;0.00218389;-0.00002302
0.00003599;0.00218389;-0.00002302
0.00003599;0.00218175;-0.00002285
0.00003599;0.00218175;-0.00002285
0.00003599;0.00218175;-0.00002285
0.00003599;0.00218175;-0.00002285
0.00003599;0.00217971;-0.00002290
0.00003599;0.00217971;-0.00002290
0.00003599;0.00217971;-0.00002290
0.00003599;0.00217971;-0.00002290
0.00003599;0.00217768;-0.00002288
0.00003599;0.00217768;-0.00002288
0.00003599;0.00217768;-0.00002288
0.00003599;0.00217768;-0.00002288
0.00003599;0.00217554;-0.00002278
0.00003599;0.00217554;-0.00002278
0.00003599;0.00217554;-0.00002278
0.00003599;0.00217554;-0.00002278
0.00003599;0.00217360;-0.00002290
0.00003599;0.00217360;-0.00002290
0.00003599;0.00217360;-0.00002290
0.00003599;0.00217360;-0.00002290
0.00003599;0.00217136;-0.00002273
0.00003599;0.00217136;-0.00002273
0.00003599;0.00217136;-0.00002273
0.00003599;0.00217136;-0.00002273
0.00003599;0.00216942;-0.00002278
0.00003599;0.00216942;-0.00002278
0.00003599;0.00216942;-0.00002278
0.00003599;0.00216942;-0.00002278
0.00003599;0.00216728;-0.00002275
0.00003599;0.00216728;-0.00002275
0.00003599;0.00216728;-0.00002275
0.00003599;0.00216728;-0.00002275
0.00003599;0.00216514;-0.00002266
0.00003599;0.00216514;-0.00002266
0.00003599;0.00216514;-0.00002266
0.00003599;0.00216514;-0.00002266
0.00003599;0.00216320;-0.00002278
0.00003599;0.00216320;-0.00002278
0.00003599;0.00216320;-0.00002278
0.00003599;0.00216320;-0.00002278
0.00003599;0.00216086;-0.00002261
0.00003599;0.00216086;-0.00002261
0.00003599;0.00216086;-0.00002261
0.00003599;0.00216086;-0.00002261
0.00003599;0.00215882;-0.00002266
0.00003599;0.00215882;-0.00002266
0.00003599;0.00215882;-0.00002266
0.00003599;0.00215882;-0.00002266
0.00003599;0.00215668;-0.00002263
0.00003599;0.00215668;-0.00002263
0.00003599;0.00215668;-0.00002263
0.00003599;0.00215668;-0.00002263
0.00003599;0.00215443;-0.00002253
0.00003599;0.00215443;-0.00002253
0.00003599;0.00215443;-0.00002253
0.00003599;0.00215443;-0.00002253
0.00003599;0.00215250;-0.00002266
0.00003599;0.00215250;-0.00002266
0.00003599;0.00215250;-0.00002266
0.00003599;0.00215250;-0.00002266
0.00003599;0.00215015;-0.00002248
0.00003599;0.00215015;-0.00002248
0.00003599;0.00215015;-0.00002248
0.00003599;0.00215015;-0.00002248
0.00003599;0.00214811;-0.00002253
0.00003599;0.00214811;-0.00002253
0.00003599;0.00214811;-0.00002253
0.00003599;0.00214811;-0.00002253
0.00003599;0.00214587;-0.00002251
0.00003599;0.00214587;-0.00002251
0.00003599;0.00214587;-0.00002251
0.00003599;0.00214587;-0.00002251
0.00003599;0.00214363;-0.00002241
0.00003599;0.00214363;-0.00002241
0.00003599;0.00214363;-0.00002241
0.00003599;0.00214363;-0.00002241
0.00003599;0.00214159;-0.00002253
0.00003599;0.00214159;-0.00002253
0.00003599;0.00214159;-0.00002253
0.00003599;0.00214159;-0.00002253
0.00003599;0.00213925;-0.00002236
0.00003599;0.00213925;-0.00002236
0.00003599;0.00213925;-0.00002236
0.00003599;0.00213925;-0.00002236
0.00003599;0.00213710;-0.00002241
0.00003599;0.00213710;-0.00002241
0.00003599;0.00213710;-0.00002241
0.00003599;0.00213710;-0.00002241
0.00003599;0.00213496;-0.00002238
0.00003599;0.00213496;-0.00002238
0.00003599;0.00213496;-0.00002238
0.00003599;0.00213496;-0.00002238
0.00003599;0.00213262;-0.00002228
0.00003599;0.00213262;-0.00002228
0.00003599;0.00213262;-0.00002228
0.00003599;0.00213262;-0.00002228
0.00003599;0.00213058;-0.00002241
0.00003599;0.00213058;-0.00002241
0.00003599;0.00213058;-0.00002241
0.00003599;0.00213058;-0.00002241
0.00003599;0.00212813;-0.00002223
0.00003599;0.00212813;-0.00002223
0.00003599;0.00212813;-0.00002223
0.00003599;0.00212813;-0.00002223
0.00003599;0.00212599;-0.00002228
0.00003599;0.00212599;-0.00002228
0.00003599;0.00212599;-0.00002228
0.00003599;0.00212599;-0.00002228
0.00003599;0.00212375;-0.00002225
0.00003599;0.00212375;-0.00002225
0.00003599;0.00212375;-0.00002225
0.00003599;0.00212375;-0.00002225
0.00003599;0.00212141;-0.00002215
0.00003599;0.00212141;-0.00002215
0.00003599;0.00212141;-0.00002215
0.00003599;0.00212141;-0.00002215
0.00003599;0.00211937;-0.00002228
0.00003599;0.00211937;-0.00002228
0.00003599;0.00211937;-0.00002228
0.00003599;0.00211937;-0.00002228
0.00003599;0.00211692;-0.00002210
0.00003599;0.00211692;-0.00002210
0.00003599;0.00211692;-0.00002210
0.00003599;0.00211692;-0.00002210
0.00003599;0.00211468;-0.00002215
0.00003599;0.00211468;-0.00002215
0.00003599;0.00211468;-0.00002215
0.00003599;0.00211468;-0.00002215
0.00003599;0.00211244;-0.00002213
0.00003599;0.00211244;-0.00002213
0.00003599;0.00211244;-0.00002213
0.00003599;0.00211244;-0.00002213
0.00003599;0.00211009;-0.00002202
0.00003599;0.00211009;-0.00002202
0.00003599;0.00211009;-0.00002202
0.00003599;0.00211009;-0.00002202
0.00003599;0.00210795;-0.00002215
0.00003599;0.00210795;-0.00002215
0.00003599;0.00210795;-0.00002215
0.00003599;0.00210795;-0.00002215
0.00003599;0.00210550;-0.00002197
0.00003599;0.00210550;-0.00002197
0.00003599;0.00210550;-0.00002197
0.00003599;0.00210550;-0.00002197
0.00003599;0.00210326;-0.00002202
0.00003599;0.00210326;-0.00002202
0.00003599;0.00210326;-0.00002202
0.00003599;0.00210326;-0.00002202
0.00003599;0.00210092;-0.00002199
0.00003599;0.00210092;-0.00002199
0.00003599;0.00210092;-0.00002199
0.00003599;0.00210092;-0.00002199
0.00003599;0.00209857;-0.00002189
0.00003599;0.00209857;-0.00002189
0.00003599;0.00209857;-0.00002189
0.00003599;0.00209857;-0.00002189
0.00003599;0.00209643;-0.00002202
0.00003599;0.00209643;-0.00002202
0.00003599;0.00209643;-0.00002202
0.00003599;0.00209643;-0.00002202
0.00003599;0.00209388;-0.00002184
0.00003599;0.00209388;-0.00002184
0.00003599;0.00209388;-0.00002184
0.00003599;0.00209388;-0.00002184
0.00003600;0.00209164;-0.00002189
0.00003600;0.00209164;-0.00002189
0.00003600;0.00209164;-0.00002189
0.00003600;0.00209164;-0.00002189
0.00003600;0.00208930;-0.00002186
0.00003600;0.00208930;-0.00002186
0.00003600;0.00208930;-0.00002186
0.00003600;0.00208930;-0.00002186
0.00003600;0.00208685;-0.00002176
0.00003600;0.00208685;-0.00002176
0.00003600;0.00208685;-0.00002176
0.00003600;0.00208685;-0.00002176
0.00003600;0.00208471;-0.00002189
0.00003600;0.00208471;-0.00002189
0.00003600;0.00208471;-0.00002189
0.00003600;0.00208471;-0.00002189
0.00003600;0.00208216;-0.00002170
0.00003600;0.00208216;-0.00002170
0.00003600;0.00208216;-0.00002170
0.00003600;0.00208216;-0.00002170
0.00003600;0.00207992;-0.00002176
0.00003600;0.00207992;-0.00002176
0.00003600;0.00207992;-0.00002176
0.00003600;0.00207992;-0.00002176
0.00003600;0.00207747;-0.00002173
0.00003600;0.00207747;-0.00002173
0.00003600;0.00207747;-0.00002173
0.00003600;0.00207747;-0.00002173
0.00003600;0.00207503;-0.00002162
0.00003600;0.00207503;-0.00002162
0.00003600;0.00207503;-0.00002162
0.00003600;0.00207503;-0.00002162
0.00003600;0.00207278;-0.00002176
0.00003600;0.00207278;-0.00002176
0.00003600;0.00207278;-0.00002176
0.00003600;0.00207278;-0.00002176
0.00003600;0.00207023;-0.00002157
0.00003600;0.00207023;-0.00002157
0.00003600;0.00207023;-0.00002157
0.00003600;0.00207023;-0.00002157
0.00003600;0.00206799;-0.00002162
0.00003600;0.00206799;-0.00002162
0.00003600;0.00206799;-0.00002162
0.00003600;0.00206799;-0.00002162
0.00003600;0.00206555;-0.00002160
0.00003600;0.00206555;-0.00002160
0.00003600;0.00206555;-0.00002160
0.00003600;0.00206555;-0.00002160
0.00003600;0.00206310;-0.00002149
0.00003600;0.00206310;-0.00002149
0.00003600;0.00206310;-0.00002149
0.00003600;0.00206310;-0.00002149
0.00003600;0.00206075;-0.00002163
0.00003600;0.00206075;-0.00002163
0.00003600;0.00206075;-0.00002163
0.00003600;0.00206075;-0.00002163
0.00003600;0.00205821;-0.00002144
0.00003600;0.00205821;-0.00002144
0.00003600;0.00205821;-0.00002144
0.00003600;0.00205821;-0.00002144
0.00003600;0.00205586;-0.00002149
0.00003600;0.00205586;-0.00002149
0.00003600;0.00205586;-0.00002149
0.00003600;0.00205586;-0.00002149
0.00003600;0.00205341;-0.00002146
0.00003600;0.00205341;-0.00002146
0.00003600;0.00205341;-0.00002146
0.00003600;0.00205341;-0.00002146
0.00003600;0.00205097;-0.00002135
0.00003600;0.00205097;-0.00002135
0.00003600;0.00205097;-0.00002135
0.00003600;0.00205097;-0.00002135
0.00003600;0.00204862;-0.00002149
0.00003600;0.00204862;-0.00002149
0.00003600;0.00204862;-0.00002149
0.00003600;0.00204862;-0.00002149
0.00003600;0.00204608;-0.00002130
0.00003600;0.00204608;-0.00002130
0.00003600;0.00204608;-0.00002130
0.00003600;0.00204608;-0.00002130
0.00003600;0.00204363;-0.00002135
0.00003600;0.00204363;-0.00002135
0.00003600;0.00204363;-0.00002135
0.00003600;0.00204363;-0.00002135
0.00003600;0.00204118;-0.00002133
0.00003600;0.00204118;-0.00002133
0.00003600;0.00204118;-0.00002133
0.00003600;0.00204118;-0.00002133
0.00003600;0.00203863;-0.00002122
0.00003600;0.00203863;-0.00002122
0.00003600;0.00203863;-0.00002122
0.00003600;0.00203863;-0.00002122
0.00003600;0.00203629;-0.00002136
0.00003600;0.00203629;-0.00002136
0.00003600;0.00203629;-0.00002136
0.00003600;0.00203629;-0.00002136
0.00003600;0.00203374;-0.00002116
0.00003600;0.00203374;-0.00002116
0.00003600;0.00203374;-0.00002116
0.00003600;0.00203374;-0.00002116
0.00003600;0.00203129;-0.00002122
0.00003600;0.00203129;-0.00002122
0.00003600;0.00203129;-0.00002122
0.00003600;0.00203129;-0.00002122
0.00003600;0.00202885;-0.00002119
0.00003600;0.00202885;-0.00002119
0.00003600;0.00202885;-0.00002119
0.00003600;0.00202885;-0.00002119
0.00003600;0.00202630;-0.00002108
0.00003600;0.00202630;-0.00002108
0.00003600;0.00202630;-0.00002108
0.00003600;0.00202630;-0.00002108
0.00003600;0.00202385;-0.00002122
0.00003600;0.00202385;-0.00002122
0.00003600;0.00202385;-0.00002122
0.00003600;0.00202385;-0.00002122
0.00003600;0.00202120;-0.00002102
0.00003600;0.00202120;-0.00002102
0.00003600;0.00202120;-0.00002102
0.00003600;0.00202120;-0.00002102
0.00003601;0.00201886;-0.00002108
0.00003601;0.00201886;-0.00002108
0.00003601;0.00201886;-0.00002108
0.00003601;0.00201886;-0.00002108
0.00003601;0.00201631;-0.00002105
0.00003601;0.00201631;-0.00002105
0.00003601;0.00201631;-0.00002105
0.00003601;0.00201631;-0.00002105
0.00003601;0.00201366;-0.00002094
0.00003601;0.00201366;-0.00002094
0.00003601;0.00201366;-0.00002094
0.00003601;0.00201366;-0.00002094
0.00003601;0.00201131;-0.00002108
0.00003601;0.00201131;-0.00002108
0.00003601;0.00201131;-0.00002108
0.00003601;0.00201131;-0.00002108
0.00003601;0.00200866;-0.00002088
0.00003601;0.00200866;-0.00002088
0.00003601;0.00200866;-0.00002088
0.00003601;0.00200866;-0.00002088
0.00003601;0.00200622;-0.00002094
0.00003601;0.00200622;-0.00002094
0.00003601;0.00200622;-0.00002094
0.00003601;0.00200622;-0.00002094
0.00003601;0.00200367;-0.00002091
0.00003601;0.00200367;-0.00002091
0.00003601;0.00200367;-0.00002091
0.00003601;0.00200367;-0.00002091
0.00003601;0.00200102;-0.00002080
0.00003601;0.00200102;-0.00002080
0.00003601;0.00200102;-0.00002080
0.00003601;0.00200102;-0.00002080
0.00003601;0.00199867;-0.00002094
0.00003601;0.00199867;-0.00002094
0.00003601;0.00199867;-0.00002094
0.00003601;0.00199867;-0.00002094
0.00003601;0.00199592;-0.00002074
0.00003601;0.00199592;-0.00002074
0.00003601;0.00199592;-0.00002074
0.00003601;0.00199592;-0.00002074
0.00003601;0.00199348;-0.00002080
0.00003601;0.00199348;-0.00002080
0.00003601;0.00199348;-0.00002080
0.00003601;0.00199348;-0.00002080
0.00003601;0.00199093;-0.00002077
0.00003601;0.00199093;-0.00002077
0.00003601;0.00199093;-0.00002077
0.00003601;0.00199093;-0.00002077
0.00003601;0.00198828;-0.00002066
0.00003601;0.00198828;-0.00002066
0.00003601;0.00198828;-0.00002066
0.00003601;0.00198828;-0.00002066
0.00003601;0.00198583;-0.00002080
0.00003601;0.00198583;-0.00002080
0.00003601;0.00198583;-0.00002080
0.00003601;0.00198583;-0.00002080
0.00003601;0.00198308;-0.00002060
0.00003601;0.00198308;-0.00002060
0.00003601;0.00198308;-0.00002060
0.00003601;0.00198308;-0.00002060
0.00003601;0.00198063;-0.00002066
0.00003601;0.00198063;-0.00002066
0.00003601;0.00198063;-0.00002066
0.00003601;0.00198063;-0.00002066
0.00003601;0.00197798;-0.00002063
0.00003601;0.00197798;-0.00002063
0.00003601;0.00197798;-0.00002063
0.00003601;0.00197798;-0.00002063
0.00003601;0.00197533;-0.00002052
0.00003601;0.00197533;-0.00002052
0.00003601;0.00197533;-0.00002052
0.00003601;0.00197533;-0.00002052
0.00003601;0.00197288;-0.00002066
0.00003601;0.00197288;-0.00002066
0.00003601;0.00197288;-0.00002066
0.00003601;0.00197288;-0.00002066
0.00003601;0.00197013;-0.00002046
0.00003601;0.00197013;-0.00002046
0.00003601;0.00197013;-0.00002046
0.00003601;0.00197013;-0.00002046
0.00003601;0.00196758;-0.00002052
0.00003601;0.00196758;-0.00002052
0.00003601;0.00196758;-0.00002052
0.00003601;0.00196758;-0.00002052
0.00003601;0.00196504;-0.00002049
0.00003601;0.00196504;-0.00002049
0.00003601;0.00196504;-0.00002049
0.00003601;0.00196504;-0.00002049
0.00003601;0.00196228;-0.00002037
0.00003601;0.00196228;-0.00002037
0.00003601;0.00196228;-0.00002037
0.00003601;0.00196228;-0.00002037
0.00003601;0.00195984;-0.00002052
0.00003601;0.00195984;-0.00002052
0.00003601;0.00195984;-0.00002052
0.00003601;0.00195984;-0.00002052
0.00003601;0.00195708;-0.00002031
0.00003601;0.00195708;-0.00002031
0.00003601;0.00195708;-0.00002031
0.00003601;0.00195708;-0.00002031
0.00003601;0.00195454;-0.00002037
0.00003601;0.00195454;-0.00002037
0.00003601;0.00195454;-0.00002037
0.00003601;0.00195454;-0.00002037
0.00003601;0.00195189;-0.00002034
0.00003601;0.00195189;-0.00002034
0.00003601;0.00195189;-0.00002034
0.00003601;0.00195189;-0.00002034
0.00003601;0.00194913;-0.00002023
0.00003601;0.00194913;-0.00002023
0.00003601;0.00194913;-0.00002023
0.00003601;0.00194913;-0.00002023
0.00003601;0.00194669;-0.00002037
0.00003601;0.00194669;-0.00002037
0.00003601;0.00194669;-0.00002037
0.00003601;0.00194669;-0.00002037
0.00003602;0.00194393;-0.00002017
0.00003602;0.00194393;-0.00002017
0.00003602;0.00194393;-0.00002017
0.00003602;0.00194393;-0.00002017
0.00003602;0.00194128;-0.00002023
0.00003602;0.00194128;-0.00002023
0.00003602;0.00194128;-0.00002023
0.00003602;0.00194128;-0.00002023
0.00003602;0.00193863;-0.00002020
0.00003602;0.00193863;-0.00002020
0.00003602;0.00193863;-0.00002020
0.00003602;0.00193863;-0.00002020
0.00003602;0.00193598;-0.00002008
0.00003602;0.00193598;-0.00002008
0.00003602;0.00193598;-0.00002008
0.00003602;0.00193598;-0.00002008
0.00003602;0.00193344;-0.00002023
0.00003602;0.00193344;-0.00002023
0.00003602;0.00193344;-0.00002023
0.00003602;0.00193344;-0.00002023
0.00003602;0.00193058;-0.00002002
0.00003602;0.00193058;-0.00002002
0.00003602;0.00193058;-0.00002002
0.00003602;0.00193058;-0.00002002
0.00003602;0.00192803;-0.00002008
0.00003602;0.00192803;-0.00002008
0.00003602;0.00192803;-0.00002008
0.00003602;0.00192803;-0.00002008
0.00003602;0.00192528;-0.00002005
0.00003602;0.00192528;-0.00002005
0.00003602;0.00192528;-0.00002005
0.00003602;0.00192528;-0.00002005
0.00003602;0.00192263;-0.00001994
0.00003602;0.00192263;-0.00001994
0.00003602;0.00192263;-0.00001994
0.00003602;0.00192263;-0.00001994
0.00003602;0.00192008;-0.00002008
0.00003602;0.00192008;-0.00002008
0.00003602;0.00192008;-0.00002008
0.00003602;0.00192008;-0.00002008
0.00003602;0.00191723;-0.00001988
0.00003602;0.00191723;-0.00001988
0.00003602;0.00191723;-0.00001988
0.00003602;0.00191723;-0.00001988
0.00003602;0.00191458;-0.00001994
0.00003602;0.00191458;-0.00001994
0.00003602;0.00191458;-0.00001994
0.00003602;0.00191458;-0.00001994
0.00003602;0.00191193;-0.00001991
0.00003602;0.00191193;-0.00001991
0.00003602;0.00191193;-0.00001991
0.00003602;0.00191193;-0.00001991
0.00003602;0.00190917;-0.00001979
0.00003602;0.00190917;-0.00001979
0.00003602;0.00190917;-0.00001979
0.00003602;0.00190917;-0.00001979
0.00003602;0.00190663;-0.00001994
0.00003602;0.00190663;-0.00001994
0.00003602;0.00190663;-0.00001994
0.00003602;0.00190663;-0.00001994
0.00003602;0.00190377;-0.00001973
0.00003602;0.00190377;-0.00001973
0.00003602;0.00190377;-0.00001973
0.00003602;0.00190377;-0.00001973
0.00003602;0.00190112;-0.00001979
0.00003602;0.00190112;-0.00001979
0.00003602;0.00190112;-0.00001979
0.00003602;0.00190112;-0.00001979
0.00003602;0.00189837;-0.00001976
0.00003602;0.00189837;-0.00001976
0.00003602;0.00189837;-0.00001976
0.00003602;0.00189837;-0.00001976
0.00003602;0.00189562;-0.00001964
0.00003602;0.00189562;-0.00001964
0.00003602;0.00189562;-0.00001964
0.00003602;0.00189562;-0.00001964
0.00003602;0.00189307;-0.00001979
0.00003602;0.00189307;-0.00001979
0.00003602;0.00189307;-0.00001979
0.00003602;0.00189307;-0.00001979
0.00003602;0.00189021;-0.00001958
0.00003602;0.00189021;-0.00001958
0.00003602;0.00189021;-0.00001958
0.00003602;0.00189021;-0.00001958
0.00003602;0.00188756;-0.00001964
0.00003602;0.00188756;-0.00001964
0.00003602;0.00188756;-0.00001964
0.00003602;0.00188756;-0.00001964
0.00003602;0.00188481;-0.00001961
0.00003602;0.00188481;-0.00001961
0.00003602;0.00188481;-0.00001961
0.00003602;0.00188481;-0.00001961
0.00003602;0.00188196;-0.00001949
0.00003602;0.00188196;-0.00001949
0.00003602;0.00188196;-0.00001949
0.00003602;0.00188196;-0.00001949
0.00003602;0.00187941;-0.00001964
0.00003602;0.00187941;-0.00001964
0.00003602;0.00187941;-0.00001964
0.00003602;0.00187941;-0.00001964
0.00003602;0.00187655;-0.00001943
0.00003602;0.00187655;-0.00001943
0.00003602;0.00187655;-0.00001943
0.00003602;0.00187655;-0.00001943
0.00003602;0.00187380;-0.00001949
0.00003602;0.00187380;-0.00001949
0.00003602;0.00187380;-0.00001949
0.00003602;0.00187380;-0.00001949
0.00003602;0.00187105;-0.00001946
0.00003602;0.00187105;-0.00001946
0.00003602;0.00187105;-0.00001946
0.00003602;0.00187105;-0.00001946
0.00003602;0.00186830;-0.00001934
0.00003602;0.00186830;-0.00001934
0.00003602;0.00186830;-0.00001934
0.00003602;0.00186830;-0.00001934
0.00003603;0.00186565;-0.00001949
0.00003603;0.00186565;-0.00001949
0.00003603;0.00186565;-0.00001949
0.00003603;0.00186565;-0.00001949
0.00003603;0.00186279;-0.00001928
0.00003603;0.00186279;-0.00001928
0.00003603;0.00186279;-0.00001928
0.00003603;0.00186279;-0.00001928
0.00003603;0.00186004;-0.00001934
0.00003603;0.00186004;-0.00001934
0.00003603;0.00186004;-0.00001934
0.00003603;0.00186004;-0.00001934
0.00003603;0.00185729;-0.00001931
0.00003603;0.00185729;-0.00001931
0.00003603;0.00185729;-0.00001931
0.00003603;0.00185729;-0.00001931
0.00003603;0.00185454;-0.00001919
0.00003603;0.00185454;-0.00001919
0.00003603;0.00185454;-0.00001919
0.00003603;0.00185454;-0.00001919
0.00003603;0.00185189;-0.00001934
0.00003603;0.00185189;-0.00001934
0.00003603;0.00185189;-0.00001934
