0.0011577,-1.965e-05,-0.00045023,-1.2172e-06,-0.00014934,-1.7784e-06,0.00063741,5.4787e-06,-0.0003359,1.3522e-07,3.7065e-05,2.8253e-07,-0.0026859,1.4064e-06,-4.015e-05,-4.19e-08,-6.871e-06,-3.9553e-08,0,-0,0.020168,-0.00035315,-0.00021082,0
0.0011602,-1.9629e-05,-0.00045157,-1.2167e-06,-0.00014919,-1.7773e-06,0.00062667,5.4843e-06,-0.00033606,1.3505e-07,3.7037e-05,2.8237e-07,-0.0026679,1.1461e-06,-4.0345e-05,-5.7355e-08,-5.2534e-06,-3.3606e-08,0,-0,0.020144,-0.00035316,-0.00021055,0
0.0011627,-1.9607e-05,-0.00045291,-1.2161e-06,-0.00014904,-1.7762e-06,0.000616,5.4889e-06,-0.00033622,1.3482e-07,3.7016e-05,2.8224e-07,-0.0026661,1.0524e-06,-4.0362e-05,-7.0064e-08,-2.9011e-06,4.1523e-12,0,-0,0.02012,-0.00035317,-0.00020948,0
0.0011652,-1.9585e-05,-0.00045426,-1.2156e-06,-0.0001489,-1.7751e-06,0.00060533,5.4931e-06,-0.00033638,1.3454e-07,3.7005e-05,2.8224e-07,-0.0026679,1.2227e-06,-4.0358e-05,-6.6249e-08,-1.5975e-06,3.3609e-08,0,-0,0.020097,-0.00035317,-0.00021083,0
0.0011676,-1.9563e-05,-0.0004556,-1.2151e-06,-0.00014875,-1.7739e-06,0.00059466,5.498e-06,-0.00033654,1.3427e-07,3.6998e-05,2.8237e-07,-0.0026697,1.3727e-06,-4.0352e-05,-4.5101e-08,-2.1595e-06,3.9539e-08,0,-0,0.020072,-0.00035317,-0.00020894,0
0.00117,-1.9541e-05,-0.00045695,-1.2145e-06,-0.0001486,-1.7728e-06,0.00058398,5.5035e-06,-0.0003367,1.3409e-07,3.699e-05,2.8253e-07,-0.0026842,1.3179e-06,-4.023e-05,-2.4734e-08,-4.3017e-06,1.1904e-08,0,-0,0.020048,-0.00035317,-0.00020949,0
0.0011723,-1.9519e-05,-0.0004583,-1.214e-06,-0.00014845,-1.7717e-06,0.00057325,5.5088e-06,-0.00033686,1.3399e-07,3.6973e-05,2.8258e-07,-0.0027072,1.2853e-06,-3.9761e-05,-1.8759e-08,-6.5585e-06,-1.8369e-08,0,-0,0.020024,-0.00035318,-0.00020922,0
0.0011746,-1.9497e-05,-0.00045964,-1.2134e-06,-0.0001483,-1.7705e-06,0.00056242,5.5139e-06,-0.00033702,1.3392e-07,3.6946e-05,2.825e-07,-0.002712,1.3807e-06,-3.8697e-05,-2.806e-08,-7.0864e-06,-1.6858e-08,0,-0,0.019999,-0.00035318,-0.00020814,0
0.0011769,-1.9475e-05,-0.00046099,-1.2129e-06,-0.00014816,-1.7694e-06,0.00055157,5.5194e-06,-0.00033718,1.3381e-07,3.6918e-05,2.8243e-07,-0.0026824,1.3433e-06,-3.6992e-05,-4.2064e-08,-5.9581e-06,9.1464e-09,0,-0,0.019976,-0.00035318,-0.0002095,0
0.0011791,-1.9452e-05,-0.00046234,-1.2124e-06,-0.00014801,-1.7683e-06,0.00054084,5.5248e-06,-0.00033733,1.3364e-07,3.6894e-05,2.8247e-07,-0.002638,1.1179e-06,-3.5296e-05,-4.1991e-08,-4.5147e-06,2.1876e-08,0,-0,0.019951,-0.00035318,-0.00020759,0
0.0011812,-1.943e-05,-0.00046369,-1.2118e-06,-0.00014786,-1.7672e-06,0.00053029,5.5293e-06,-0.00033747,1.3347e-07,3.6876e-05,2.8256e-07,-0.0026182,1.0019e-06,-3.533e-05,-2.3945e-08,-2.5798e-06,3.4476e-09,0,-0,0.019927,-0.00035319,-0.00020814,0
0.0011833,-1.9408e-05,-0.00046504,-1.2113e-06,-0.00014771,-1.766e-06,0.00051981,5.5333e-06,-0.00033761,1.3338e-07,3.6866e-05,2.8257e-07,-0.0026342,1.0945e-06,-3.8258e-05,-1.6975e-08,-3.4193e-07,-1.9934e-08,0,-0,0.019903,-0.00035319,-0.00020787,0
0.0011854,-1.9386e-05,-0.00046639,-1.2108e-06,-0.00014757,-1.7649e-06,0.00050928,5.5377e-06,-0.00033776,1.3331e-07,3.6864e-05,2.8249e-07,-0.0026498,1.1785e-06,-4.1902e-05,-4.5398e-08,-2.6989e-07,-1.4878e-08,0,-0,0.019878,-0.00035319,-0.00020678,0
0.0011875,-1.9364e-05,-0.00046774,-1.2102e-06,-0.00014742,-1.7638e-06,0.00049868,5.5424e-06,-0.00033793,1.3313e-07,3.6863e-05,2.8243e-07,-0.0026359,1.1126e-06,-4.2409e-05,-8.491e-08,-2.8821e-06,1.1538e-08,0,-0,0.019854,-0.00035319,-0.00020816,0
0.0011895,-1.9342e-05,-0.00046909,-1.2097e-06,-0.00014727,-1.7626e-06,0.00048814,5.5468e-06,-0.0003381,1.3279e-07,3.6852e-05,2.8248e-07,-0.0026165,1.032e-06,-3.9262e-05,-9.4427e-08,-5.0333e-06,2.1596e-08,0,-0,0.019828,-0.0003532,-0.00020623,0
0.0011914,-1.932e-05,-0.00047045,-1.2092e-06,-0.00014712,-1.7615e-06,0.00047767,5.5509e-06,-0.00033826,1.3241e-07,3.6832e-05,2.8257e-07,-0.002624,1.1422e-06,-3.5849e-05,-6.9151e-08,-4.6605e-06,-2.8618e-09,0,-0,0.019805,-0.00035321,-0.00020679,0
0.0011933,-1.9297e-05,-0.0004718,-1.2086e-06,-0.00014698,-1.7604e-06,0.00046717,5.5555e-06,-0.0003384,1.3213e-07,3.6813e-05,2.8255e-07,-0.002646,1.3235e-06,-3.5156e-05,-3.3483e-08,-2.8334e-06,-3.5152e-08,0,-0,0.01978,-0.00035321,-0.00020652,0
0.0011952,-1.9275e-05,-0.00047315,-1.2081e-06,-0.00014683,-1.7592e-06,0.00045659,5.5608e-06,-0.00033854,1.32e-07,3.6802e-05,2.8241e-07,-0.0026499,1.2564e-06,-3.6712e-05,-7.0442e-09,-1.1385e-06,-3.843e-08,0,-0,0.019754,-0.00035321,-0.00020542,0
0.001197,-1.9253e-05,-0.00047451,-1.2076e-06,-0.00014668,-1.7581e-06,0.00044599,5.5658e-06,-0.00033869,1.3197e-07,3.6797e-05,2.8226e-07,-0.0026292,9.9331e-07,-3.8497e-05,4.559e-09,-1.3371e-07,-9.5212e-09,0,-0,0.019731,-0.00035321,-0.0002068,0
0.0011988,-1.9231e-05,-0.00047586,-1.2071e-06,-0.00014653,-1.757e-06,0.00043547,5.5698e-06,-0.00033884,1.3199e-07,3.6797e-05,2.8222e-07,-0.0025998,8.594e-07,-3.96e-05,1.9842e-09,2.6399e-07,2.6875e-08,0,-0,0.019705,-0.00035322,-0.00020487,0
0.0012005,-1.9208e-05,-0.00047722,-1.2065e-06,-0.00014639,-1.7559e-06,0.00042507,5.5732e-06,-0.000339,1.32e-07,3.6798e-05,2.8233e-07,-0.0025755,9.1638e-07,-3.9783e-05,-1.314e-08,3.0552e-07,4.1673e-08,0,-0,0.019681,-0.00035322,-0.00020543,0
0.0012022,-1.9186e-05,-0.00047857,-1.206e-06,-0.00014624,-1.7547e-06,0.00041477,5.5769e-06,-0.00033916,1.3194e-07,3.6799e-05,2.825e-07,-0.0025693,1.0454e-06,-3.9161e-05,-3.7539e-08,2.088e-07,2.0834e-08,0,-0,0.019656,-0.00035322,-0.00020515,0
0.0012039,-1.9164e-05,-0.00047993,-1.2055e-06,-0.00014609,-1.7536e-06,0.00040449,5.5811e-06,-0.00033931,1.3179e-07,3.68e-05,2.8258e-07,-0.002586,1.2035e-06,-3.8111e-05,-6.0149e-08,1.0104e-07,-1.3032e-08,0,-0,0.01963,-0.00035322,-0.00020404,0
0.0012055,-1.9142e-05,-0.00048129,-1.205e-06,-0.00014595,-1.7525e-06,0.00039415,5.5859e-06,-0.00033947,1.3155e-07,3.68e-05,2.8253e-07,-0.0026026,1.2853e-06,-3.7377e-05,-6.3261e-08,3.1444e-08,-2.0743e-08,0,-0,0.019607,-0.00035323,-0.00020544,0
0.0012071,-1.9119e-05,-0.00048264,-1.2044e-06,-0.0001458,-1.7513e-06,0.00038374,5.5911e-06,-0.00033962,1.313e-07,3.68e-05,2.8244e-07,-0.0026015,1.1578e-06,-3.819e-05,-4.4849e-08,3.1238e-09,2.2227e-09,0,-0,0.01958,-0.00035324,-0.00020349,0
0.0012086,-1.9097e-05,-0.000484,-1.2039e-06,-0.00014565,-1.7502e-06,0.00037333,5.5957e-06,-0.00033977,1.3112e-07,3.68e-05,2.8245e-07,-0.0026026,9.2933e-07,-3.9622e-05,-2.5234e-08,-7.9974e-10,2.1211e-08,0,-0,0.019556,-0.00035324,-0.00020405,0
0.0012101,-1.9074e-05,-0.00048536,-1.2034e-06,-0.0001455,-1.7491e-06,0.00036292,5.5994e-06,-0.00033993,1.3102e-07,3.68e-05,2.8254e-07,-0.0026179,8.612e-07,-3.8863e-05,-2.0494e-08,-3.0838e-09,8.784e-09,0,-0,0.019531,-0.00035324,-0.00020377,0
0.0012116,-1.9052e-05,-0.00048672,-1.2029e-06,-0.00014536,-1.7479e-06,0.00035245,5.6028e-06,-0.00034008,1.3094e-07,3.68e-05,2.8257e-07,-0.0026228,1.0157e-06,-3.6223e-05,-3.3418e-08,-2.6493e-08,-1.833e-08,0,-0,0.019505,-0.00035325,-0.00020265,0
0.001213,-1.903e-05,-0.00048808,-1.2023e-06,-0.00014521,-1.7468e-06,0.00034196,5.6069e-06,-0.00034023,1.308e-07,3.68e-05,2.825e-07,-0.0026003,1.1516e-06,-3.4931e-05,-5.562e-08,-8.8555e-08,-2.1644e-08,0,-0,0.019481,-0.00035325,-0.00020406,0
0.0012144,-1.9007e-05,-0.00048944,-1.2018e-06,-0.00014506,-1.7457e-06,0.00033156,5.6115e-06,-0.00034037,1.3058e-07,3.68e-05,2.8241e-07,-0.0025634,1.0189e-06,-3.6086e-05,-6.5198e-08,-1.8922e-07,5.1489e-09,0,-0,0.019454,-0.00035325,-0.0002021,0
0.0012157,-1.8985e-05,-0.0004908,-1.2013e-06,-0.00014492,-1.7446e-06,0.00032131,5.6156e-06,-0.00034051,1.3032e-07,3.6799e-05,2.8243e-07,-0.0025355,6.8268e-07,-3.8055e-05,-5.0863e-08,-2.8703e-07,2.9637e-08,0,-0,0.01943,-0.00035325,-0.00020266,0
0.001217,-1.8962e-05,-0.00049217,-1.2008e-06,-0.00014477,-1.7434e-06,0.00031116,5.6183e-06,-0.00034066,1.3012e-07,3.6798e-05,2.8255e-07,-0.0025318,4.3373e-07,-3.9251e-05,-2.5732e-08,-2.6849e-07,2.5181e-08,0,-0,0.019404,-0.00035326,-0.00020238,0
0.0012182,-1.894e-05,-0.00049353,-1.2002e-06,-0.00014462,-1.7423e-06,0.00030104,5.6201e-06,-0.00034082,1.3001e-07,3.6797e-05,2.8265e-07,-0.002542,4.8224e-07,-3.9034e-05,-5.7273e-09,6.773e-08,5.5992e-09,0,-0,0.019378,-0.00035326,-0.00020126,0
0.0012194,-1.8917e-05,-0.00049489,-1.1997e-06,-0.00014447,-1.7412e-06,0.00029087,5.622e-06,-0.00034098,1.2999e-07,3.6797e-05,2.8268e-07,-0.0025499,8.1008e-07,-3.7344e-05,3.244e-09,9.6504e-07,-8.1407e-10,0,-0,0.019354,-0.00035326,-0.00020267,0
0.0012206,-1.8895e-05,-0.00049626,-1.1992e-06,-0.00014433,-1.74e-06,0.00028067,5.6252e-06,-0.00034113,1.3e-07,3.6801e-05,2.8267e-07,-0.0025577,1.1808e-06,-3.485e-05,3.0261e-10,2.5332e-06,-8.8574e-10,0,-0,0.019327,-0.00035326,-0.00020069,0
0.0012217,-1.8872e-05,-0.00049762,-1.1987e-06,-0.00014418,-1.7389e-06,0.00027044,5.6299e-06,-0.00034127,1.3001e-07,3.6811e-05,2.8267e-07,-0.0025593,1.3279e-06,-3.3305e-05,-1.439e-08,4.359e-06,-1.6147e-08,0,-0,0.019302,-0.00035327,-0.00020127,0
0.0012228,-1.885e-05,-0.00049899,-1.1982e-06,-0.00014403,-1.7378e-06,0.0002602,5.6353e-06,-0.0003414,1.2995e-07,3.6828e-05,2.826e-07,-0.0025431,1.228e-06,-3.4234e-05,-3.8532e-08,4.9599e-06,-3.2277e-08,0,-0,0.019277,-0.00035328,-0.00020098,0
0.0012238,-1.8827e-05,-0.00050035,-1.1976e-06,-0.00014389,-1.7366e-06,0.00025003,5.6402e-06,-0.00034154,1.2979e-07,3.6848e-05,2.8247e-07,-0.0025287,1.0399e-06,-3.677e-05,-6.1523e-08,2.7108e-06,-2.0558e-08,0,-0,0.01925,-0.00035328,-0.00019985,0
0.0012248,-1.8805e-05,-0.00050172,-1.1971e-06,-0.00014374,-1.7355e-06,0.00023992,5.6443e-06,-0.00034168,1.2955e-07,3.6859e-05,2.8239e-07,-0.0025342,8.3111e-07,-3.9e-05,-6.5611e-08,-1.1607e-06,1.2348e-08,0,-0,0.019226,-0.00035328,-0.00020128,0
0.0012258,-1.8782e-05,-0.00050308,-1.1966e-06,-0.00014359,-1.7344e-06,0.00022978,5.6477e-06,-0.00034184,1.2929e-07,3.6855e-05,2.8244e-07,-0.0025359,6.5212e-07,-4.0203e-05,-4.8086e-08,-2.7627e-06,3.1352e-08,0,-0,0.019199,-0.00035328,-0.00019928,0
0.0012267,-1.876e-05,-0.00050445,-1.1961e-06,-0.00014344,-1.7333e-06,0.00021963,5.6503e-06,-0.000342,1.2909e-07,3.6843e-05,2.8257e-07,-0.0025165,6.3984e-07,-4.0199e-05,-2.7701e-08,-4.2454e-07,2.0146e-08,0,-0,0.019174,-0.00035329,-0.00019986,0
0.0012276,-1.8737e-05,-0.00050582,-1.1956e-06,-0.0001433,-1.7321e-06,0.00020957,5.6528e-06,-0.00034216,1.2898e-07,3.6842e-05,2.8265e-07,-0.002501,7.712e-07,-3.899e-05,-1.8043e-08,3.2007e-06,2.689e-09,0,-0,0.019148,-0.00035329,-0.00019957,0
0.0012284,-1.8714e-05,-0.00050719,-1.1951e-06,-0.00014315,-1.731e-06,0.00019957,5.6559e-06,-0.00034232,1.2891e-07,3.6855e-05,2.8266e-07,-0.0025076,8.7243e-07,-3.6754e-05,-1.9257e-08,4.645e-06,3.0127e-09,0,-0,0.019121,-0.00035329,-0.00019843,0
0.0012292,-1.8692e-05,-0.00050856,-1.1945e-06,-0.000143,-1.7299e-06,0.00018953,5.6594e-06,-0.00034246,1.2883e-07,3.6873e-05,2.8267e-07,-0.0025173,8.9105e-07,-3.4217e-05,-2.2556e-08,3.6479e-06,6.5593e-09,0,-0,0.019097,-0.0003533,-0.00019987,0
0.00123,-1.8669e-05,-0.00050993,-1.194e-06,-0.00014285,-1.7287e-06,0.00017947,5.663e-06,-0.0003426,1.2874e-07,3.6888e-05,2.827e-07,-0.0025085,8.4061e-07,-3.3305e-05,-1.3168e-08,2.4481e-06,-3.0039e-09,0,-0,0.01907,-0.00035331,-0.00019786,0
0.0012307,-1.8646e-05,-0.0005113,-1.1935e-06,-0.00014271,-1.7276e-06,0.00016943,5.6663e-06,-0.00034273,1.2869e-07,3.6898e-05,2.8269e-07,-0.0024887,7.6086e-07,-3.4896e-05,1.2134e-09,2.5216e-06,-8.1037e-09,0,-0,0.019044,-0.00035331,-0.00019844,0
0.0012314,-1.8624e-05,-0.00051267,-1.193e-06,-0.00014256,-1.7265e-06,0.00015948,5.6694e-06,-0.00034287,1.2869e-07,3.6908e-05,2.8265e-07,-0.0024848,8.1581e-07,-3.7475e-05,-7.5997e-09,4.0881e-06,2.048e-09,0,-0,0.019018,-0.00035331,-0.00019815,0
0.001232,-1.8601e-05,-0.00051404,-1.1925e-06,-0.00014241,-1.7253e-06,0.00014954,5.6726e-06,-0.00034302,1.2866e-07,3.6924e-05,2.8266e-07,-0.0025046,1.0471e-06,-3.9269e-05,-3.8269e-08,6.0418e-06,5.8268e-09,0,-0,0.018992,-0.00035331,-0.00019701,0
0.0012326,-1.8578e-05,-0.00051541,-1.192e-06,-0.00014226,-1.7242e-06,0.00013952,5.6768e-06,-0.00034318,1.2851e-07,3.6948e-05,2.8268e-07,-0.0025226,1.2072e-06,-3.954e-05,-6.1114e-08,6.2347e-06,-4.1551e-09,0,-0,0.018967,-0.00035332,-0.00019845,0
0.0012332,-1.8556e-05,-0.00051678,-1.1914e-06,-0.00014211,-1.7231e-06,0.00012943,5.6816e-06,-0.00034334,1.2827e-07,3.6973e-05,2.8267e-07,-0.0025138,1.0621e-06,-3.8197e-05,-6.6472e-08,4.2798e-06,-5.1534e-09,0,-0,0.018939,-0.00035332,-0.00019643,0
0.0012337,-1.8533e-05,-0.00051816,-1.1909e-06,-0.00014197,-1.7219e-06,0.00011937,5.6859e-06,-0.00034349,1.28e-07,3.699e-05,2.8265e-07,-0.0024826,6.6386e-07,-3.5656e-05,-6.6436e-08,1.9107e-06,5.2933e-09,0,-0,0.018914,-0.00035332,-0.00019701,0
0.0012342,-1.851e-05,-0.00051953,-1.1904e-06,-0.00014182,-1.7208e-06,0.00010944,5.6886e-06,-0.00034363,1.2774e-07,3.6998e-05,2.8267e-07,-0.0024529,2.8584e-07,-3.3304e-05,-6.1093e-08,5.9296e-07,3.8858e-09,0,-0,0.018887,-0.00035332,-0.00019673,0
0.0012346,-1.8487e-05,-0.00052091,-1.1899e-06,-0.00014167,-1.7197e-06,9.9632e-05,5.6897e-06,-0.00034377,1.2749e-07,3.7e-05,2.8268e-07,-0.0024344,1.4304e-07,-3.2865e-05,-3.8529e-08,8.0939e-07,-6.8897e-09,0,-0,0.018861,-0.00035333,-0.00019557,0
0.001235,-1.8465e-05,-0.00052228,-1.1894e-06,-0.00014152,-1.7186e-06,8.9894e-05,5.6903e-06,-0.0003439,1.2734e-07,3.7003e-05,2.8266e-07,-0.0024196,2.8736e-07,-3.4162e-05,-8.5441e-09,2.4966e-06,-4.0869e-09,0,-0,0.018836,-0.00035334,-0.00019702,0
0.0012354,-1.8442e-05,-0.00052366,-1.1889e-06,-0.00014138,-1.7174e-06,8.0215e-05,5.6914e-06,-0.00034404,1.273e-07,3.7013e-05,2.8264e-07,-0.0024209,6.7032e-07,-3.5756e-05,-8.0797e-10,4.9269e-06,5.5509e-09,0,-0,0.018808,-0.00035334,-0.00019499,0
0.0012357,-1.8419e-05,-0.00052503,-1.1884e-06,-0.00014123,-1.7163e-06,7.0532e-05,5.6941e-06,-0.00034418,1.273e-07,3.7033e-05,2.8266e-07,-0.0024541,1.0789e-06,-3.7681e-05,-1.6225e-08,6.3557e-06,1.738e-09,0,-0,0.018782,-0.00035334,-0.00019558,0
0.001236,-1.8396e-05,-0.00052641,-1.1879e-06,-0.00014108,-1.7152e-06,6.0716e-05,5.6984e-06,-0.00034433,1.2723e-07,3.7059e-05,2.8267e-07,-0.0024897,1.2381e-06,-3.9533e-05,-2.5402e-08,5.3664e-06,-2.7651e-09,0,-0,0.018756,-0.00035334,-0.00019529,0
0.0012362,-1.8374e-05,-0.00052779,-1.1874e-06,-0.00014093,-1.714e-06,5.0757e-05,5.7034e-06,-0.00034449,1.2713e-07,3.708e-05,2.8266e-07,-0.0024814,1.0873e-06,-3.8602e-05,-1.8494e-08,3.0517e-06,1.1349e-08,0,-0,0.018729,-0.00035335,-0.00019413,0
0.0012364,-1.8351e-05,-0.00052917,-1.1869e-06,-0.00014078,-1.7129e-06,4.0831e-05,5.7077e-06,-0.00034464,1.2706e-07,3.7092e-05,2.827e-07,-0.0024358,8.4113e-07,-3.429e-05,-7.632e-09,1.6507e-06,2.697e-08,0,-0,0.018704,-0.00035335,-0.00019558,0
0.0012366,-1.8328e-05,-0.00053054,-1.1863e-06,-0.00014063,-1.7118e-06,3.1088e-05,5.7111e-06,-0.00034478,1.2703e-07,3.7099e-05,2.8281e-07,-0.0024011,7.1687e-07,-3.0305e-05,-3.9616e-10,2.1642e-06,2.1625e-08,0,-0,0.018676,-0.00035335,-0.00019355,0
0.0012367,-1.8305e-05,-0.00053192,-1.1858e-06,-0.00014049,-1.7106e-06,2.1483e-05,5.7139e-06,-0.0003449,1.2703e-07,3.7108e-05,2.829e-07,-0.0024015,6.4313e-07,-3.0298e-05,-1.1462e-09,4.6028e-06,1.5035e-09,0,-0,0.01865,-0.00035336,-0.00019413,0
0.0012368,-1.8282e-05,-0.0005333,-1.1853e-06,-0.00014034,-1.7095e-06,1.1877e-05,5.7165e-06,-0.00034502,1.2702e-07,3.7126e-05,2.829e-07,-0.0024217,4.5915e-07,-3.4274e-05,-1.2348e-08,7.7043e-06,-1.9013e-08,0,-0,0.018623,-0.00035336,-0.00019384,0
0.0012368,-1.8259e-05,-0.00053468,-1.1848e-06,-0.00014019,-1.7084e-06,2.1902e-06,5.7184e-06,-0.00034516,1.2697e-07,3.7157e-05,2.8283e-07,-0.002435,2.2955e-07,-3.8585e-05,-3.3752e-08,9.5847e-06,-2.5792e-08,0,-0,0.018596,-0.00035337,-0.00019267,0
0.0012368,-1.8237e-05,-0.00053606,-1.1843e-06,-0.00014004,-1.7072e-06,-7.5497e-06,5.7193e-06,-0.00034531,1.2684e-07,3.7195e-05,2.8272e-07,-0.0024316,1.3215e-07,-3.9535e-05,-5.8729e-08,9.7773e-06,-7.3366e-09,0,-0,0.018571,-0.00035336,-0.00019414,0
0.0012368,-1.8214e-05,-0.00053744,-1.1838e-06,-0.00013989,-1.7061e-06,-1.7276e-05,5.7198e-06,-0.00034547,1.266e-07,3.7234e-05,2.827e-07,-0.0024217,2.6607e-07,-3.7735e-05,-6.8107e-08,8.3109e-06,1.8977e-08,0,-0,0.018543,-0.00035337,-0.00019209,0
0.0012367,-1.8191e-05,-0.00053883,-1.1833e-06,-0.00013974,-1.705e-06,-2.6963e-05,5.7209e-06,-0.00034562,1.2633e-07,3.7267e-05,2.8277e-07,-0.0024106,6.2212e-07,-3.5904e-05,-5.2698e-08,5.3291e-06,2.4117e-08,0,-0,0.018517,-0.00035338,-0.00019268,0
0.0012366,-1.8168e-05,-0.00054021,-1.1828e-06,-0.00013959,-1.7039e-06,-3.6605e-05,5.7234e-06,-0.00034577,1.2612e-07,3.7289e-05,2.8287e-07,-0.0023956,1.0416e-06,-3.4422e-05,-2.6778e-08,2.4886e-06,7.9496e-09,0,-0,0.01849,-0.00035338,-0.00019239,0
0.0012365,-1.8145e-05,-0.00054159,-1.1823e-06,-0.00013944,-1.7027e-06,-4.6188e-05,5.7275e-06,-0.0003459,1.2601e-07,3.7299e-05,2.829e-07,-0.0023787,1.2349e-06,-3.3172e-05,-6.6618e-09,1.4246e-06,-1.3834e-08,0,-0,0.018462,-0.00035338,-0.00019121,0
0.0012363,-1.8122e-05,-0.00054298,-1.1818e-06,-0.00013929,-1.7016e-06,-5.5702e-05,5.7325e-06,-0.00034604,1.2599e-07,3.7304e-05,2.8284e-07,-0.0023693,1.0403e-06,-3.3425e-05,1.8766e-09,2.4189e-06,-2.6777e-08,0,-0,0.018437,-0.00035338,-0.00019268,0
0.0012361,-1.8099e-05,-0.00054436,-1.1813e-06,-0.00013915,-1.7005e-06,-6.5179e-05,5.7366e-06,-0.00034617,1.2599e-07,3.7314e-05,2.8274e-07,-0.0023802,6.2124e-07,-3.5114e-05,-1.4433e-09,4.9073e-06,-1.5327e-08,0,-0,0.018409,-0.00035339,-0.00019063,0
0.0012358,-1.8076e-05,-0.00054574,-1.1808e-06,-0.000139,-1.6993e-06,-7.47e-05,5.7391e-06,-0.00034631,1.2599e-07,3.7334e-05,2.8268e-07,-0.0023997,2.6938e-07,-3.6321e-05,-1.5347e-08,7.049e-06,1.2988e-08,0,-0,0.018382,-0.0003534,-0.00019122,0
0.0012355,-1.8053e-05,-0.00054713,-1.1803e-06,-0.00013885,-1.6982e-06,-8.4299e-05,5.7402e-06,-0.00034646,1.2593e-07,3.7362e-05,2.8273e-07,-0.002395,1.4502e-07,-3.5795e-05,-3.5977e-08,7.2367e-06,2.8703e-08,0,-0,0.018355,-0.0003534,-0.00019092,0
0.0012352,-1.803e-05,-0.00054852,-1.1798e-06,-0.0001387,-1.6971e-06,-9.3879e-05,5.7408e-06,-0.0003466,1.2578e-07,3.7391e-05,2.8284e-07,-0.0023648,2.5666e-07,-3.4178e-05,-5.1326e-08,6.0434e-06,2.437e-08,0,-0,0.018328,-0.0003534,-0.00018974,0
0.0012348,-1.8007e-05,-0.0005499,-1.1793e-06,-0.00013855,-1.6959e-06,-0.00010334,5.7418e-06,-0.00034674,1.2558e-07,3.7415e-05,2.8294e-07,-0.0023394,4.9867e-07,-3.3214e-05,-4.4013e-08,4.2291e-06,1.4046e-08,0,-0,0.018302,-0.00035341,-0.00019122,0
0.0012344,-1.7984e-05,-0.00055129,-1.1788e-06,-0.0001384,-1.6948e-06,-0.0001127,5.7438e-06,-0.00034687,1.254e-07,3.7432e-05,2.83e-07,-0.0023284,6.7674e-07,-3.3253e-05,-1.7055e-08,1.0497e-06,5.3905e-09,0,-0,0.018274,-0.00035341,-0.00018915,0
0.0012339,-1.7961e-05,-0.00055268,-1.1783e-06,-0.00013825,-1.6937e-06,-0.00012201,5.7465e-06,-0.000347,1.2533e-07,3.7436e-05,2.8302e-07,-0.0023177,6.98e-07,-3.2837e-05,-1.7706e-09,-2.9031e-06,6.9019e-10,0,-0,0.018247,-0.00035341,-0.00018975,0
0.0012335,-1.7938e-05,-0.00055406,-1.1778e-06,-0.0001381,-1.6925e-06,-0.00013128,5.7493e-06,-0.00034713,1.2533e-07,3.7425e-05,2.8302e-07,-0.0023065,6.9082e-07,-3.1959e-05,-1.2666e-08,-2.784e-06,-8.4768e-10,0,-0,0.01822,-0.00035341,-0.00018945,0
0.0012329,-1.7915e-05,-0.00055545,-1.1773e-06,-0.00013795,-1.6914e-06,-0.00014051,5.752e-06,-0.00034726,1.2527e-07,3.7413e-05,2.8302e-07,-0.0023148,7.1664e-07,-3.2133e-05,-2.5876e-08,8.5396e-06,-1.1138e-09,0,-0,0.018193,-0.00035342,-0.00018827,0
0.0012324,-1.7892e-05,-0.00055684,-1.1768e-06,-0.0001378,-1.6903e-06,-0.00014977,5.7549e-06,-0.00034739,1.2517e-07,3.7448e-05,2.8301e-07,-0.0023557,6.3389e-07,-3.4386e-05,-2.4912e-08,3.7804e-05,-4.5552e-10,0,-0,0.018167,-0.00035343,-0.00018975,0
0.0012318,-1.7869e-05,-0.00055823,-1.1763e-06,-0.00013765,-1.6891e-06,-0.00015919,5.7575e-06,-0.00034753,1.2507e-07,3.7599e-05,2.8301e-07,-0.0024318,4.1384e-07,-4.2089e-05,-2.0033e-08,8.8695e-05,-1.3688e-09,0,-0,0.018138,-0.00035343,-0.00018767,0
0.0012311,-1.7846e-05,-0.00055962,-1.1758e-06,-0.0001375,-1.688e-06,-0.00016891,5.7591e-06,-0.00034769,1.2499e-07,3.7954e-05,2.8301e-07,-0.0025473,2.2094e-07,-6.0309e-05,-1.9807e-08,0.00015032,-4.4568e-09,0,-0,0.018112,-0.00035343,-0.00018827,0
0.0012305,-1.7823e-05,-0.00056101,-1.1753e-06,-0.00013735,-1.6869e-06,-0.0001791,5.76e-06,-0.00034794,1.2491e-07,3.8555e-05,2.8299e-07,-0.0026669,1.8513e-07,-8.6076e-05,-2.3526e-08,0.00017694,-9.6344e-09,0,-0,0.018084,-0.00035343,-0.00018797,0
0.0012297,-1.78e-05,-0.0005624,-1.1748e-06,-0.00013719,-1.6857e-06,-0.00018977,5.7607e-06,-0.00034828,1.2482e-07,3.9263e-05,2.8295e-07,-0.0026534,3.1663e-07,-0.00010196,-2.1379e-08,7.309e-05,-1.4931e-08,0,-0,0.018057,-0.00035344,-0.00018678,0
