-0.019142,0.25865,-0.019406,0.014525,0.0003405,0.066151,0.0059445,0.068606,-0.011662,-0.00050995,-0.00019249,-0.0045029,0.014678,-0.13009,0.0059425,9.0231e-05,-2.1556e-05,-0.0086953,-0,0,-0.041644,3.9663,-0.14722,0
-0.019118,0.25892,-0.019452,0.014523,0.00033973,0.066133,0.0060032,0.068085,-0.011638,-0.00050959,-0.00019257,-0.0045377,0.014633,-0.12867,0.0057439,-2.8264e-05,-1.823e-05,-0.0086673,-0,0,-0.04153,3.9664,-0.14723,0
-0.019094,0.2592,-0.019499,0.014521,0.00033896,0.066115,0.0060618,0.067571,-0.011615,-0.0005097,-0.00019265,-0.0045723,0.01444,-0.1294,0.0054906,-7.1458e-05,-1.3446e-05,-0.0087013,-0,0,-0.041423,3.9665,-0.14726,0
-0.01907,0.25947,-0.019545,0.014519,0.00033819,0.066097,0.0061195,0.067053,-0.011593,-0.00050998,-0.0001927,-0.0046071,0.014228,-0.13135,0.005343,-6.1972e-05,-1.0885e-05,-0.0086798,-0,0,-0.041312,3.9666,-0.14727,0
-0.019046,0.25973,-0.019592,0.014517,0.00033742,0.066078,0.0061764,0.066528,-0.011572,-0.00051023,-0.00019274,-0.0046419,0.014086,-0.1316,0.0054331,-1.936e-06,-1.1066e-05,-0.0086773,-0,0,-0.041203,3.9667,-0.14729,0
-0.019021,0.26,-0.019638,0.014515,0.00033665,0.06606,0.0062328,0.066001,-0.01155,-0.00051024,-0.00019279,-0.0046766,0.014003,-0.12901,0.0056494,0.00012222,-1.0882e-05,-0.0086999,-0,0,-0.041096,3.9668,-0.14731,0
-0.018996,0.26027,-0.019684,0.014513,0.00033588,0.066041,0.0062888,0.065485,-0.011528,-0.00050975,-0.00019283,-0.0047114,0.013914,-0.12555,0.005786,0.00029685,-7.9917e-06,-0.008558,-0,0,-0.040984,3.9668,-0.14732,0
-0.018971,0.26053,-0.01973,0.014511,0.00033511,0.066022,0.0063445,0.064983,-0.011504,-0.00050856,-0.00019286,-0.0047456,0.013766,-0.12377,0.0057641,0.00046866,-3.4713e-06,-0.0081917,-0,0,-0.040881,3.9669,-0.14735,0
-0.018945,0.26079,-0.019776,0.014509,0.00033433,0.066003,0.0063995,0.064488,-0.011481,-0.00050669,-0.00019288,-0.0047784,0.013542,-0.12436,0.0056235,0.00046637,-5.2426e-07,-0.007782,-0,0,-0.040773,3.967,-0.14736,0
-0.01892,0.26104,-0.019822,0.014507,0.00033356,0.065984,0.0064537,0.063991,-0.011459,-0.00050482,-0.00019288,-0.0048095,0.013339,-0.12601,0.0055232,0.0001777,1.7992e-07,-0.0075788,-0,0,-0.040666,3.9671,-0.14738,0
-0.018894,0.2613,-0.019868,0.014505,0.00033279,0.065965,0.0065071,0.063486,-0.011437,-0.00050411,-0.00019288,-0.0048398,0.013295,-0.12678,0.0056308,-0.00017441,1.8646e-06,-0.0077422,-0,0,-0.040562,3.9672,-0.1474,0
-0.018868,0.26155,-0.019914,0.014503,0.00033202,0.065945,0.0065602,0.062979,-0.011414,-0.00050481,-0.00019287,-0.0048708,0.013356,-0.12673,0.0058284,-0.0002177,6.1169e-06,-0.0081009,-0,0,-0.040453,3.9673,-0.14741,0
-0.018842,0.26181,-0.019959,0.014501,0.00033125,0.065926,0.0066137,0.062472,-0.011391,-0.00050568,-0.00019285,-0.0049032,0.013362,-0.1271,0.0058026,0.00010576,1.0198e-05,-0.0082055,-0,0,-0.040352,3.9674,-0.14743,0
-0.018815,0.26206,-0.020005,0.014499,0.00033048,0.065906,0.0066671,0.061964,-0.011368,-0.00050526,-0.00019281,-0.004936,0.013336,-0.12719,0.0055561,0.00044164,1.1237e-05,-0.0078386,-0,0,-0.040246,3.9675,-0.14744,0
-0.018789,0.2623,-0.020051,0.014497,0.00032971,0.065886,0.0067204,0.061455,-0.011345,-0.00050349,-0.00019276,-0.0049674,0.013356,-0.12557,0.0054716,0.00046844,9.6409e-06,-0.0072572,-0,0,-0.040142,3.9676,-0.14746,0
-0.018762,0.26255,-0.020096,0.014495,0.00032893,0.065867,0.0067739,0.060953,-0.011324,-0.00050162,-0.00019272,-0.0049964,0.013297,-0.12291,0.0056868,0.00020904,8.5227e-06,-0.0069049,-0,0,-0.04004,3.9677,-0.14748,0
-0.018735,0.26279,-0.020141,0.014493,0.00032816,0.065847,0.0068271,0.060461,-0.011301,-0.00050078,-0.00019269,-0.005024,0.013019,-0.1207,0.0058549,-0.00015606,1.0129e-05,-0.0069908,-0,0,-0.039933,3.9677,-0.14749,0
-0.018707,0.26304,-0.020186,0.014491,0.00032739,0.065827,0.0068791,0.059979,-0.011277,-0.00050141,-0.00019265,-0.005052,0.012645,-0.11961,0.0057361,-0.00046412,1.3226e-05,-0.0073286,-0,0,-0.039833,3.9678,-0.14751,0
-0.01868,0.26328,-0.020231,0.014489,0.00032662,0.065806,0.0069297,0.0595,-0.011254,-0.00050326,-0.0001926,-0.0050813,0.012408,-0.1197,0.0055463,-0.00052255,1.5307e-05,-0.0075856,-0,0,-0.039729,3.9679,-0.14752,0
-0.018652,0.26351,-0.020277,0.014487,0.00032585,0.065786,0.0069793,0.059021,-0.011232,-0.00050535,-0.00019253,-0.0051116,0.012389,-0.12097,0.0055519,-0.00021082,1.5451e-05,-0.0075824,-0,0,-0.039627,3.968,-0.14754,0
-0.018624,0.26375,-0.020321,0.014485,0.00032508,0.065766,0.0070289,0.058537,-0.01121,-0.0005062,-0.00019247,-0.005142,0.012454,-0.12332,0.005701,0.00026349,1.5041e-05,-0.007363,-0,0,-0.039528,3.9681,-0.14756,0
-0.018596,0.26398,-0.020366,0.014483,0.00032431,0.065745,0.0070787,0.058044,-0.011187,-0.00050514,-0.00019241,-0.0051714,0.012378,-0.12593,0.0057963,0.00052151,1.6664e-05,-0.0071016,-0,0,-0.039424,3.9681,-0.14756,0
-0.018568,0.26422,-0.020411,0.014481,0.00032354,0.065724,0.0071282,0.05754,-0.011164,-0.00050306,-0.00019235,-0.0051998,0.012146,-0.12701,0.0057423,0.00046368,2.0724e-05,-0.0068824,-0,0,-0.039328,3.9682,-0.14758,0
-0.018539,0.26445,-0.020456,0.014479,0.00032277,0.065704,0.0071768,0.057032,-0.011141,-0.0005012,-0.00019226,-0.0052273,0.012038,-0.12561,0.0055569,0.00027177,2.4352e-05,-0.0066948,-0,0,-0.039226,3.9683,-0.1476,0
-0.01851,0.26467,-0.0205,0.014477,0.000322,0.065683,0.007225,0.05653,-0.011119,-0.00050011,-0.00019217,-0.0052541,0.012177,-0.12309,0.0053877,0.00010497,2.5227e-05,-0.0066258,-0,0,-0.039127,3.9684,-0.14761,0
-0.018482,0.2649,-0.020545,0.014475,0.00032124,0.065662,0.0072737,0.056038,-0.011097,-0.00049969,-0.00019206,-0.0052806,0.012297,-0.12089,0.0054213,8.6349e-06,2.4429e-05,-0.00667,-0,0,-0.03903,3.9685,-0.14763,0
-0.018452,0.26512,-0.020589,0.014473,0.00032047,0.06564,0.0073229,0.055554,-0.011076,-0.00049966,-0.00019197,-0.0053073,0.012196,-0.11915,0.0056224,-2.801e-05,2.4256e-05,-0.0066219,-0,0,-0.038928,3.9685,-0.14763,0
-0.018423,0.26535,-0.020633,0.014471,0.0003197,0.065619,0.0073716,0.055077,-0.011053,-0.00049977,-0.00019187,-0.0053338,0.011938,-0.11776,0.0057838,-3.0519e-05,2.5345e-05,-0.0064152,-0,0,-0.038833,3.9686,-0.14765,0
-0.018394,0.26557,-0.020678,0.014469,0.00031893,0.065598,0.0074194,0.054606,-0.01103,-0.00049989,-0.00019177,-0.0053594,0.011617,-0.11674,0.0057838,-2.0244e-05,2.6501e-05,-0.0061782,-0,0,-0.038734,3.9687,-0.14766,0
-0.018364,0.26579,-0.020722,0.014467,0.00031816,0.065576,0.0074659,0.054139,-0.011007,-0.00049998,-0.00019166,-0.0053842,0.011358,-0.11697,0.005623,-9.2773e-06,2.6484e-05,-0.0060162,-0,0,-0.038637,3.9688,-0.14767,0
-0.018334,0.266,-0.020766,0.014465,0.0003174,0.065555,0.0075113,0.053672,-0.010984,-0.00050001,-0.00019156,-0.0054082,0.011296,-0.119,0.0054242,-2.0763e-06,2.6256e-05,-0.0059483,-0,0,-0.038543,3.9688,-0.14769,0
-0.018304,0.26622,-0.02081,0.014463,0.00031663,0.065533,0.0075565,0.053196,-0.010963,-0.00050002,-0.00019145,-0.005432,0.011349,-0.12064,0.0053948,1.1844e-06,2.7245e-05,-0.0059599,-0,0,-0.038443,3.9689,-0.1477,0
-0.018274,0.26643,-0.020854,0.014461,0.00031587,0.065512,0.0076019,0.052713,-0.010941,-0.00050002,-0.00019134,-0.0054559,0.011342,-0.12027,0.0055685,1.8831e-06,2.858e-05,-0.0060532,-0,0,-0.038351,3.969,-0.14771,0
-0.018243,0.26664,-0.020897,0.014459,0.0003151,0.06549,0.0076472,0.052232,-0.010919,-0.00050001,-0.00019123,-0.0054801,0.011276,-0.11979,0.0057551,1.4353e-06,2.9435e-05,-0.0062224,-0,0,-0.038254,3.969,-0.14772,0
-0.018213,0.26685,-0.020941,0.014457,0.00031434,0.065468,0.0076924,0.051753,-0.010896,-0.0005,-0.00019111,-0.005505,0.011225,-0.12033,0.0057994,7.5368e-07,3.0208e-05,-0.0064278,-0,0,-0.038159,3.9691,-0.14773,0
-0.018182,0.26706,-0.020985,0.014455,0.00031357,0.065446,0.0077373,0.051271,-0.010873,-0.0005,-0.00019099,-0.0055307,0.011086,-0.11964,0.0056734,2.4505e-07,3.1004e-05,-0.0065294,-0,0,-0.038067,3.9692,-0.14775,0
-0.018151,0.26726,-0.021028,0.014453,0.00031281,0.065424,0.0077816,0.050793,-0.01085,-0.0005,-0.00019087,-0.0055568,0.0108,-0.11692,0.0054644,-6.1805e-09,3.2152e-05,-0.0063103,-0,0,-0.03797,3.9693,-0.14775,0
-0.01812,0.26746,-0.021071,0.014451,0.00031204,0.065401,0.0078248,0.050325,-0.010828,-0.0005,-0.00019074,-0.005582,0.010608,-0.11499,0.0053784,-5.9035e-08,3.3517e-05,-0.0057809,-0,0,-0.03788,3.9693,-0.14777,0
-0.018089,0.26767,-0.021115,0.014449,0.00031128,0.065379,0.0078672,0.049865,-0.010807,-0.0005,-0.0001906,-0.0056052,0.010624,-0.11557,0.0055155,-8.2269e-09,3.3823e-05,-0.0053036,-0,0,-0.037786,3.9694,-0.14778,0
-0.018057,0.26787,-0.021158,0.014447,0.00031052,0.065357,0.0079097,0.049403,-0.010784,-0.0005,-0.00019047,-0.0056264,0.010561,-0.11726,0.005722,5.4294e-08,3.326e-05,-0.0052449,-0,0,-0.037694,3.9695,-0.14779,0
-0.018026,0.26806,-0.021201,0.014445,0.00030976,0.065334,0.007952,0.048934,-0.010762,-0.0005,-0.00019033,-0.0056473,0.010283,-0.11813,0.0058129,3.7489e-08,3.3334e-05,-0.0055654,-0,0,-0.037604,3.9695,-0.1478,0
-0.017994,0.26826,-0.021244,0.014443,0.000309,0.065312,0.0079931,0.048461,-0.010738,-0.0005,-0.0001902,-0.0056696,0.01011,-0.11734,0.0057307,-1.553e-07,3.379e-05,-0.0058165,-0,0,-0.037509,3.9696,-0.14781,0
-0.017962,0.26845,-0.021287,0.014441,0.00030823,0.065289,0.0080335,0.047992,-0.010715,-0.0005,-0.00019007,-0.0056929,0.010256,-0.11526,0.0055254,-6.0134e-07,3.3431e-05,-0.00569,-0,0,-0.037422,3.9697,-0.14782,0
-0.01793,0.26864,-0.02133,0.014439,0.00030747,0.065266,0.0080746,0.047531,-0.010693,-0.0005,-0.00018993,-0.0057156,0.010484,-0.11343,0.0053728,-1.2697e-06,3.2771e-05,-0.00538,-0,0,-0.03733,3.9697,-0.14783,0
-0.017897,0.26883,-0.021373,0.014437,0.00030671,0.065243,0.0081165,0.047077,-0.010672,-0.00050001,-0.0001898,-0.0057372,0.010511,-0.11315,0.005417,-1.8561e-06,3.2972e-05,-0.0051674,-0,0,-0.03724,3.9698,-0.14784,0
-0.017865,0.26902,-0.021415,0.014435,0.00030596,0.06522,0.0081585,0.046625,-0.01065,-0.00050001,-0.00018967,-0.0057578,0.010357,-0.11345,0.0055552,-1.5847e-06,3.332e-05,-0.0051056,-0,0,-0.037153,3.9699,-0.14785,0
-0.017832,0.26921,-0.021458,0.014433,0.0003052,0.065197,0.0082,0.046171,-0.010628,-0.00050002,-0.00018954,-0.0057782,0.010175,-0.11302,0.0056023,8.6816e-07,3.2928e-05,-0.0051885,-0,0,-0.037061,3.9699,-0.14785,0
-0.0178,0.26939,-0.021501,0.014431,0.00030444,0.065174,0.0082407,0.045719,-0.010606,-0.00050002,-0.0001894,-0.005799,0.010008,-0.11278,0.0055459,7.0155e-06,3.3158e-05,-0.0053286,-0,0,-0.036975,3.97,-0.14787,0
-0.017767,0.26958,-0.021543,0.014429,0.00030368,0.065151,0.0082807,0.045268,-0.010583,-0.00049999,-0.00018927,-0.0058203,0.0098245,-0.11342,0.0055415,1.7328e-05,3.5124e-05,-0.0053345,-0,0,-0.036886,3.9701,-0.14787,0
-0.017733,0.26976,-0.021585,0.014427,0.00030292,0.065128,0.00832,0.044814,-0.010561,-0.00049992,-0.00018913,-0.0058417,0.0095917,-0.11377,0.0057072,2.8786e-05,3.7749e-05,-0.0051743,-0,0,-0.036798,3.9701,-0.14788,0
-0.0177,0.26994,-0.021628,0.014425,0.00030217,0.065104,0.0083584,0.044359,-0.010538,-0.0004998,-0.00018898,-0.0058624,0.0093624,-0.11331,0.0058476,3.15e-05,3.9673e-05,-0.0049802,-0,0,-0.036714,3.9702,-0.14789,0
-0.017667,0.27011,-0.02167,0.014423,0.00030141,0.065081,0.0083958,0.043906,-0.010515,-0.00049968,-0.00018882,-0.0058823,0.0092787,-0.1132,0.0056676,6.2107e-06,4.0449e-05,-0.004804,-0,0,-0.036624,3.9703,-0.14789,0
-0.017633,0.27029,-0.021712,0.014421,0.00030066,0.065057,0.0084329,0.043453,-0.010492,-0.00049965,-0.00018866,-0.0059015,0.0093374,-0.11371,0.0053155,-7.3055e-05,4.0051e-05,-0.0046953,-0,0,-0.036542,3.9703,-0.1479,0
-0.017599,0.27046,-0.021754,0.014419,0.0002999,0.065034,0.0084703,0.042998,-0.010471,-0.00049995,-0.0001885,-0.0059203,0.0093694,-0.11334,0.0052252,-0.0002243,3.8501e-05,-0.0047934,-0,0,-0.036455,3.9704,-0.14791,0
-0.017566,0.27064,-0.021796,0.014417,0.00029915,0.06501,0.0085078,0.042545,-0.01045,-0.00050084,-0.00018835,-0.0059394,0.0093409,-0.11201,0.0055201,-0.00042367,3.6028e-05,-0.0050534,-0,0,-0.03637,3.9705,-0.14792,0
-0.017531,0.27081,-0.021837,0.014415,0.00029839,0.064986,0.0085451,0.042097,-0.010428,-0.00050254,-0.0001882,-0.0059597,0.0093486,-0.11112,0.0058802,-0.00054262,3.3706e-05,-0.0052078,-0,0,-0.036287,3.9705,-0.14793,0
-0.017497,0.27097,-0.021879,0.014413,0.00029764,0.064962,0.0085825,0.041652,-0.010405,-0.00050471,-0.00018807,-0.0059805,0.0093209,-0.11092,0.0059436,-0.00038023,3.3361e-05,-0.0051017,-0,0,-0.0362,3.9706,-0.14793,0
-0.017463,0.27114,-0.021921,0.014411,0.00029689,0.064939,0.0086198,0.041209,-0.010381,-0.00050623,-0.00018793,-0.0060009,0.0090878,-0.1111,0.0057512,6.1548e-05,3.5353e-05,-0.0048669,-0,0,-0.03612,3.9707,-0.14794,0
-0.017428,0.27131,-0.021962,0.014409,0.00029614,0.064915,0.0086562,0.040764,-0.010358,-0.00050598,-0.00018779,-0.0060204,0.0087056,-0.11123,0.0055621,0.0004582,3.7897e-05,-0.0047336,-0,0,-0.036036,3.9707,-0.14794,0
-0.017394,0.27147,-0.022004,0.014407,0.00029539,0.06489,0.008691,0.040319,-0.010336,-0.00050415,-0.00018764,-0.0060393,0.0084195,-0.10988,0.0054079,0.00054607,3.9612e-05,-0.0046925,-0,0,-0.035953,3.9708,-0.14795,0
-0.017359,0.27163,-0.022045,0.014405,0.00029464,0.064866,0.0087247,0.03988,-0.010314,-0.00050197,-0.00018748,-0.0060581,0.0083841,-0.10743,0.0052801,0.00039943,4.0159e-05,-0.0045571,-0,0,-0.035873,3.9709,-0.14796,0
-0.017324,0.27179,-0.022086,0.014403,0.00029389,0.064842,0.0087582,0.03945,-0.010293,-0.00050037,-0.00018732,-0.0060763,0.0085401,-0.1069,0.0053284,0.00021049,3.9449e-05,-0.004316,-0,0,-0.035789,3.9709,-0.14796,0
-0.017289,0.27195,-0.022128,0.014401,0.00029314,0.064818,0.0087924,0.039022,-0.010271,-0.00049953,-0.00018716,-0.0060936,0.0086718,-0.10858,0.0055658,6.1427e-05,3.7811e-05,-0.0041143,-0,0,-0.035711,3.971,-0.14797,0
-0.017254,0.2721,-0.022169,0.014399,0.00029239,0.064793,0.008827,0.038588,-0.010249,-0.00049928,-0.00018701,-0.00611,0.008641,-0.10907,0.0058244,-6.4594e-05,3.5848e-05,-0.0040426,-0,0,-0.035629,3.971,-0.14797,0
-0.017219,0.27226,-0.02221,0.014397,0.00029164,0.064769,0.0088616,0.038152,-0.010226,-0.00049954,-0.00018687,-0.0061262,0.0085335,-0.10708,0.005968,-0.0002124,3.5135e-05,-0.0041129,-0,0,-0.035549,3.9711,-0.14797,0
-0.017183,0.27241,-0.02225,0.014395,0.00029089,0.064744,0.0088957,0.037723,-0.010202,-0.00050039,-0.00018673,-0.0061426,0.0083999,-0.10488,0.0059534,-0.00039785,3.7331e-05,-0.0042938,-0,0,-0.035472,3.9712,-0.14798,0
-0.017148,0.27256,-0.022291,0.014393,0.00029014,0.06472,0.0089293,0.037304,-0.010178,-0.00050198,-0.00018658,-0.0061598,0.0081703,-0.10491,0.0057894,-0.0005375,4.1048e-05,-0.0044785,-0,0,-0.03539,3.9712,-0.14798,0
-0.017112,0.27271,-0.022332,0.014391,0.0002894,0.064695,0.008962,0.036884,-0.010155,-0.00050413,-0.00018641,-0.0061777,0.0079718,-0.10763,0.0055266,-0.00043912,4.2477e-05,-0.0044819,-0,0,-0.035315,3.9713,-0.14799,0
-0.017076,0.27286,-0.022373,0.014389,0.00028865,0.064671,0.0089939,0.036454,-0.010133,-0.00050589,-0.00018624,-0.0061957,0.0079874,-0.11098,0.0053145,-3.2408e-05,3.9933e-05,-0.0042525,-0,0,-0.035236,3.9714,-0.14799,0
-0.01704,0.273,-0.022413,0.014387,0.00028791,0.064646,0.0090259,0.03601,-0.010112,-0.00050602,-0.00018608,-0.0062127,0.0080434,-0.11187,0.0052703,0.00040779,3.6198e-05,-0.0040542,-0,0,-0.035159,3.9714,-0.148,0
-0.017004,0.27315,-0.022454,0.014385,0.00028716,0.064621,0.009058,0.035562,-0.010091,-0.00050439,-0.00018594,-0.0062289,0.0078922,-0.10924,0.0052926,0.0005368,3.506e-05,-0.0041141,-0,0,-0.035083,3.9715,-0.148,0
-0.016968,0.27329,-0.022494,0.014383,0.00028642,0.064596,0.0090896,0.035125,-0.010069,-0.00050224,-0.0001858,-0.0062453,0.0076493,-0.10514,0.0052701,0.00032807,3.7107e-05,-0.0042477,-0,0,-0.035004,3.9715,-0.148,0
-0.016931,0.27343,-0.022534,0.014381,0.00028568,0.064571,0.0091202,0.034705,-0.010048,-0.00050093,-0.00018565,-0.0062623,0.0074963,-0.1023,0.005314,-2.9059e-05,4.064e-05,-0.004205,-0,0,-0.034932,3.9716,-0.14801,0
-0.016895,0.27357,-0.022574,0.014379,0.00028493,0.064546,0.0091502,0.034296,-0.010027,-0.00050104,-0.00018549,-0.0062791,0.0073844,-0.10181,0.0055259,-0.00036551,4.4015e-05,-0.0040249,-0,0,-0.034855,3.9717,-0.14801,0
-0.016858,0.27371,-0.022615,0.014377,0.00028419,0.064521,0.0091797,0.033888,-0.010005,-0.0005025,-0.00018531,-0.0062952,0.0073175,-0.10337,0.0057885,-0.00050972,4.5424e-05,-0.0038306,-0,0,-0.034781,3.9717,-0.14801,0
-0.016822,0.27384,-0.022655,0.014375,0.00028345,0.064496,0.009209,0.033475,-0.0099818,-0.00050454,-0.00018513,-0.0063106,0.0074054,-0.10549,0.0059533,-0.00031637,4.3188e-05,-0.0037407,-0,0,-0.034708,3.9718,-0.14802,0
-0.016785,0.27398,-0.022695,0.014373,0.00028271,0.06447,0.0092386,0.033053,-0.009958,-0.00050581,-0.00018496,-0.0063255,0.0075681,-0.10591,0.0059701,6.9829e-05,3.8456e-05,-0.0038461,-0,0,-0.034631,3.9718,-0.14802,0
-0.016748,0.27411,-0.022734,0.014371,0.00028197,0.064445,0.0092689,0.032629,-0.0099341,-0.00050553,-0.0001848,-0.0063409,0.0075893,-0.10427,0.0058302,0.00024966,3.5027e-05,-0.0039605,-0,0,-0.03456,3.9719,-0.14803,0
-0.016711,0.27424,-0.022774,0.014369,0.00028123,0.06442,0.0092992,0.032212,-0.0099108,-0.00050453,-0.00018466,-0.0063568,0.0073733,-0.10248,0.0055761,6.0044e-05,3.4834e-05,-0.0038275,-0,0,-0.034486,3.972,-0.14803,0
-0.016674,0.27437,-0.022814,0.014367,0.00028049,0.064394,0.0093287,0.031802,-0.0098885,-0.00050429,-0.00018452,-0.0063721,0.0070418,-0.10213,0.0053414,-0.00022469,3.6517e-05,-0.0035792,-0,0,-0.034414,3.972,-0.14803,0
-0.016636,0.2745,-0.022853,0.014364,0.00027975,0.064369,0.0093569,0.031394,-0.0098671,-0.00050519,-0.00018438,-0.0063864,0.0068593,-0.10354,0.0052874,-0.00026238,3.8315e-05,-0.0035166,-0,0,-0.034343,3.9721,-0.14803,0
-0.016599,0.27462,-0.022893,0.014362,0.00027902,0.064343,0.0093843,0.03098,-0.009846,-0.00050624,-0.00018423,-0.0064005,0.0069452,-0.10578,0.0053906,-8.4367e-05,3.9694e-05,-0.0036531,-0,0,-0.034269,3.9722,-0.14803,0
-0.016561,0.27475,-0.022932,0.01436,0.00027828,0.064318,0.0094121,0.030557,-0.0098244,-0.00050658,-0.00018407,-0.0064151,0.0070812,-0.10663,0.0054918,-1.5938e-06,4.0918e-05,-0.0037919,-0,0,-0.034201,3.9722,-0.14804,0
-0.016524,0.27487,-0.022971,0.014358,0.00027754,0.064292,0.0094404,0.03013,-0.0098025,-0.00050658,-0.0001839,-0.0064302,0.0069613,-0.10484,0.0056027,-6.1914e-05,4.2403e-05,-0.0037946,-0,0,-0.034129,3.9723,-0.14804,0
-0.016486,0.27499,-0.023011,0.014356,0.00027681,0.064266,0.0094683,0.029711,-0.00978,-0.00050683,-0.00018373,-0.0064454,0.006566,-0.10159,0.005727,-2.9728e-05,4.4159e-05,-0.0036379,-0,0,-0.034059,3.9723,-0.14804,0
-0.016448,0.27511,-0.02305,0.014354,0.00027607,0.064241,0.0094945,0.029304,-0.0097571,-0.00050695,-0.00018356,-0.00646,0.0062221,-0.098542,0.0057047,8.119e-05,4.5126e-05,-0.0034181,-0,0,-0.033991,3.9724,-0.14805,0
-0.01641,0.27522,-0.023089,0.014352,0.00027534,0.064215,0.0095194,0.02891,-0.0097343,-0.00050662,-0.00018338,-0.0064736,0.0062405,-0.096804,0.0055714,5.1502e-05,4.3544e-05,-0.0033078,-0,0,-0.033919,3.9725,-0.14804,0
-0.016372,0.27534,-0.023128,0.01435,0.00027461,0.064189,0.0095444,0.028523,-0.009712,-0.00050642,-0.0001832,-0.0064869,0.0064706,-0.097423,0.0054739,-4.5588e-05,3.9748e-05,-0.0033323,-0,0,-0.033853,3.9725,-0.14805,0
-0.016334,0.27545,-0.023167,0.014348,0.00027387,0.064163,0.0095703,0.028133,-0.0096901,-0.0005066,-0.00018304,-0.0065002,0.0064916,-0.099431,0.0053732,-5.3043e-06,3.7299e-05,-0.0033338,-0,0,-0.033784,3.9726,-0.14805,0
-0.016295,0.27557,-0.023205,0.014346,0.00027314,0.064137,0.0095962,0.027736,-0.0096686,-0.00050662,-0.00018289,-0.0065135,0.0062721,-0.10013,0.005302,4.3327e-05,3.8843e-05,-0.0032931,-0,0,-0.033717,3.9726,-0.14805,0
-0.016257,0.27568,-0.023244,0.014344,0.00027241,0.064111,0.0096213,0.027335,-0.0096474,-0.00050645,-0.00018274,-0.0065267,0.0061685,-0.099838,0.0054067,-9.9391e-05,4.2639e-05,-0.0033324,-0,0,-0.033651,3.9727,-0.14806,0
-0.016219,0.27579,-0.023283,0.014342,0.00027168,0.064085,0.009646,0.026936,-0.0096258,-0.00050685,-0.00018257,-0.00654,0.0062743,-0.10106,0.0056381,-0.00027534,4.4875e-05,-0.0034079,-0,0,-0.033581,3.9728,-0.14805,0
-0.01618,0.27589,-0.023321,0.01434,0.00027095,0.064059,0.0096711,0.026531,-0.0096033,-0.00050795,-0.00018239,-0.0065537,0.0062781,-0.10299,0.0058122,-0.00027483,4.4176e-05,-0.003382,-0,0,-0.033518,3.9728,-0.14806,0
-0.016141,0.276,-0.02336,0.014338,0.00027022,0.064032,0.0096962,0.026119,-0.00958,-0.00050905,-0.00018221,-0.0065672,0.0059875,-0.10296,0.0058136,-0.00016498,4.2216e-05,-0.003281,-0,0,-0.033451,3.9729,-0.14806,0
-0.016103,0.2761,-0.023398,0.014336,0.00026949,0.064006,0.0097202,0.025708,-0.0095568,-0.00050971,-0.00018204,-0.0065803,0.0056242,-0.10074,0.005643,-6.4274e-05,4.0578e-05,-0.0031896,-0,0,-0.033386,3.9729,-0.14806,0
-0.016064,0.27621,-0.023436,0.014334,0.00026876,0.06398,0.0097427,0.025305,-0.0095342,-0.00050996,-0.00018188,-0.0065931,0.0055028,-0.097472,0.0054163,-1.9792e-05,3.9862e-05,-0.003018,-0,0,-0.033323,3.973,-0.14807,0
-0.016025,0.27631,-0.023474,0.014332,0.00026803,0.063953,0.0097647,0.024915,-0.0095125,-0.00051004,-0.00018172,-0.0066051,0.0056273,-0.094336,0.0053154,-5.6476e-05,4.0386e-05,-0.0027296,-0,0,-0.033256,3.9731,-0.14806,0
-0.015986,0.27641,-0.023512,0.01433,0.00026731,0.063927,0.0097872,0.024537,-0.0094913,-0.00051027,-0.00018156,-0.0066161,0.0057756,-0.093161,0.0053839,-0.00015212,4.2047e-05,-0.0026065,-0,0,-0.033194,3.9731,-0.14807,0
-0.015947,0.27651,-0.02355,0.014328,0.00026658,0.0639,0.0098103,0.024165,-0.0094697,-0.00051088,-0.00018139,-0.0066265,0.005797,-0.094701,0.0054665,-0.0002622,4.4492e-05,-0.0028219,-0,0,-0.033129,3.9732,-0.14807,0
-0.015907,0.2766,-0.023588,0.014326,0.00026586,0.063874,0.0098335,0.023786,-0.0094479,-0.00051193,-0.00018121,-0.0066378,0.0056592,-0.097332,0.0055208,-0.00027298,4.6363e-05,-0.0031193,-0,0,-0.033066,3.9732,-0.14807,0
-0.015868,0.2767,-0.023626,0.014324,0.00026513,0.063847,0.0098561,0.023397,-0.0094258,-0.00051302,-0.00018103,-0.0066503,0.0054471,-0.099209,0.0055835,-0.00012676,4.596e-05,-0.0032803,-0,0,-0.033005,3.9733,-0.14807,0
-0.015829,0.27679,-0.023664,0.014322,0.00026441,0.063821,0.0098779,0.023,-0.0094034,-0.00051352,-0.00018084,-0.0066634,0.0053236,-0.099625,0.0055293,-4.2901e-05,4.3821e-05,-0.0033741,-0,0,-0.03294,3.9734,-0.14807,0
-0.015789,0.27688,-0.023701,0.01432,0.00026368,0.063794,0.0098992,0.022601,-0.0093813,-0.0005137,-0.00018067,-0.0066769,0.0052847,-0.098405,0.0053996,-0.00017283,4.2032e-05,-0.0033994,-0,0,-0.032881,3.9734,-0.14808,0
-0.015749,0.27697,-0.023739,0.014318,0.00026296,0.063767,0.0099203,0.022208,-0.0093597,-0.00051439,-0.0001805,-0.0066905,0.0051547,-0.095951,0.0054825,-0.00026704,4.1886e-05,-0.0032003,-0,0,-0.032818,3.9735,-0.14808,0
