-0.00004935;-0.00058238;0.00000576
-0.00004935;-0.00058238;0.00000576
-0.00004935;-0.00058238;0.00000576
-0.00004916;-0.00058030;0.00000580
-0.00004916;-0.00058030;0.00000580
-0.00004916;-0.00058030;0.00000580
-0.00004916;-0.00058030;0.00000580
-0.00004895;-0.00057825;0.00000578
-0.00004895;-0.00057825;0.00000578
-0.00004895;-0.00057825;0.00000578
-0.00004895;-0.00057825;0.00000578
-0.00004876;-0.00057622;0.00000570
-0.00004876;-0.00057622;0.00000570
-0.00004876;-0.00057622;0.00000570
-0.00004876;-0.00057622;0.00000570
-0.00004864;-0.00057414;0.00000580
-0.00004864;-0.00057414;0.00000580
-0.00004864;-0.00057414;0.00000580
-0.00004864;-0.00057414;0.00000580
-0.00004845;-0.00057213;0.00000566
-0.00004845;-0.00057213;0.00000566
-0.00004845;-0.00057213;0.00000566
-0.00004845;-0.00057213;0.00000566
-0.00004823;-0.00057008;0.00000569
-0.00004823;-0.00057008;0.00000569
-0.00004823;-0.00057008;0.00000569
-0.00004823;-0.00057008;0.00000569
-0.00004804;-0.00056805;0.00000567
-0.00004804;-0.00056805;0.00000567
-0.00004804;-0.00056805;0.00000567
-0.00004804;-0.00056805;0.00000567
-0.00004788;-0.00056603;0.00000559
-0.00004788;-0.00056603;0.00000559
-0.00004788;-0.00056603;0.00000559
-0.00004788;-0.00056603;0.00000559
-0.00004774;-0.00056399;0.00000569
-0.00004774;-0.00056399;0.00000569
-0.00004774;-0.00056399;0.00000569
-0.00004774;-0.00056399;0.00000569
-0.00004749;-0.00056200;0.00000555
-0.00004749;-0.00056200;0.00000555
-0.00004749;-0.00056200;0.00000555
-0.00004749;-0.00056200;0.00000555
-0.00004730;-0.00055997;0.00000559
-0.00004730;-0.00055997;0.00000559
-0.00004730;-0.00055997;0.00000559
-0.00004730;-0.00055997;0.00000559
-0.00004714;-0.00055795;0.00000557
-0.00004714;-0.00055795;0.00000557
-0.00004714;-0.00055795;0.00000557
-0.00004714;-0.00055795;0.00000557
-0.00004698;-0.00055596;0.00000549
-0.00004698;-0.00055596;0.00000549
-0.00004698;-0.00055596;0.00000549
-0.00004698;-0.00055596;0.00000549
-0.00004678;-0.00055392;0.00000559
-0.00004678;-0.00055392;0.00000559
-0.00004678;-0.00055392;0.00000559
-0.00004678;-0.00055392;0.00000559
-0.00004655;-0.00055197;0.00000545
-0.00004655;-0.00055197;0.00000545
-0.00004655;-0.00055197;0.00000545
-0.00004655;-0.00055197;0.00000545
-0.00004640;-0.00054995;0.00000549
-0.00004640;-0.00054995;0.00000549
-0.00004640;-0.00054995;0.00000549
-0.00004640;-0.00054995;0.00000549
-0.00004624;-0.00054796;0.00000547
-0.00004624;-0.00054796;0.00000547
-0.00004624;-0.00054796;0.00000547
-0.00004624;-0.00054796;0.00000547
-0.00004603;-0.00054599;0.00000539
-0.00004603;-0.00054599;0.00000539
-0.00004603;-0.00054599;0.00000539
-0.00004603;-0.00054599;0.00000539
-0.00004580;-0.00054398;0.00000548
-0.00004580;-0.00054398;0.00000548
-0.00004580;-0.00054398;0.00000548
-0.00004580;-0.00054398;0.00000548
-0.00004563;-0.00054203;0.00000535
-0.00004563;-0.00054203;0.00000535
-0.00004563;-0.00054203;0.00000535
-0.00004563;-0.00054203;0.00000535
-0.00004548;-0.00054004;0.00000538
-0.00004548;-0.00054004;0.00000538
-0.00004548;-0.00054004;0.00000538
-0.00004548;-0.00054004;0.00000538
-0.00004529;-0.00053807;0.00000536
-0.00004529;-0.00053807;0.00000536
-0.00004529;-0.00053807;0.00000536
-0.00004529;-0.00053807;0.00000536
-0.00004506;-0.00053613;0.00000529
-0.00004506;-0.00053613;0.00000529
-0.00004506;-0.00053613;0.00000529
-0.00004506;-0.00053613;0.00000529
-0.00004487;-0.00053413;0.00000538
-0.00004487;-0.00053413;0.00000538
-0.00004487;-0.00053413;0.00000538
-0.00004487;-0.00053413;0.00000538
-0.00004472;-0.00053220;0.00000525
-0.00004472;-0.00053220;0.00000525
-0.00004472;-0.00053220;0.00000525
-0.00004472;-0.00053220;0.00000525
-0.00004453;-0.00053023;0.00000528
-0.00004453;-0.00053023;0.00000528
-0.00004453;-0.00053023;0.00000528
-0.00004453;-0.00053023;0.00000528
-0.00004431;-0.00052829;0.00000526
-0.00004431;-0.00052829;0.00000526
-0.00004431;-0.00052829;0.00000526
-0.00004431;-0.00052829;0.00000526
-0.00004410;-0.00052636;0.00000519
-0.00004410;-0.00052636;0.00000519
-0.00004410;-0.00052636;0.00000519
-0.00004410;-0.00052636;0.00000519
-0.00004397;-0.00052438;0.00000528
-0.00004397;-0.00052438;0.00000528
-0.00004397;-0.00052438;0.00000528
-0.00004397;-0.00052438;0.00000528
-0.00004378;-0.00052248;0.00000515
-0.00004378;-0.00052248;0.00000515
-0.00004378;-0.00052248;0.00000515
-0.00004378;-0.00052248;0.00000515
-0.00004355;-0.00052053;0.00000518
-0.00004355;-0.00052053;0.00000518
-0.00004355;-0.00052053;0.00000518
-0.00004355;-0.00052053;0.00000518
-0.00004335;-0.00051860;0.00000516
-0.00004335;-0.00051860;0.00000516
-0.00004335;-0.00051860;0.00000516
-0.00004335;-0.00051860;0.00000516
-0.00004318;-0.00051669;0.00000509
-0.00004318;-0.00051669;0.00000509
-0.00004318;-0.00051669;0.00000509
-0.00004318;-0.00051669;0.00000509
-0.00004304;-0.00051474;0.00000518
-0.00004304;-0.00051474;0.00000518
-0.00004304;-0.00051474;0.00000518
-0.00004304;-0.00051474;0.00000518
-0.00004279;-0.00051285;0.00000505
-0.00004279;-0.00051285;0.00000505
-0.00004279;-0.00051285;0.00000505
-0.00004279;-0.00051285;0.00000505
-0.00004258;-0.00051093;0.00000508
-0.00004258;-0.00051093;0.00000508
-0.00004258;-0.00051093;0.00000508
-0.00004258;-0.00051093;0.00000508
-0.00004241;-0.00050901;0.00000506
-0.00004241;-0.00050901;0.00000506
-0.00004241;-0.00050901;0.00000506
-0.00004241;-0.00050901;0.00000506
-0.00004225;-0.00050713;0.00000499
-0.00004225;-0.00050713;0.00000499
-0.00004225;-0.00050713;0.00000499
-0.00004225;-0.00050713;0.00000499
-0.00004205;-0.00050519;0.00000508
-0.00004205;-0.00050519;0.00000508
-0.00004205;-0.00050519;0.00000508
-0.00004205;-0.00050519;0.00000508
-0.00004180;-0.00050333;0.00000495
-0.00004180;-0.00050333;0.00000495
-0.00004180;-0.00050333;0.00000495
-0.00004180;-0.00050333;0.00000495
-0.00004164;-0.00050143;0.00000499
-0.00004164;-0.00050143;0.00000499
-0.00004164;-0.00050143;0.00000499
-0.00004164;-0.00050143;0.00000499
-0.00004148;-0.00049953;0.00000497
-0.00004148;-0.00049953;0.00000497
-0.00004148;-0.00049953;0.00000497
-0.00004148;-0.00049953;0.00000497
-0.00004128;-0.00049767;0.00000489
-0.00004128;-0.00049767;0.00000489
-0.00004128;-0.00049767;0.00000489
-0.00004128;-0.00049767;0.00000489
-0.00004104;-0.00049575;0.00000498
-0.00004104;-0.00049575;0.00000498
-0.00004104;-0.00049575;0.00000498
-0.00004104;-0.00049575;0.00000498
-0.00004085;-0.00049391;0.00000485
-0.00004085;-0.00049391;0.00000485
-0.00004085;-0.00049391;0.00000485
-0.00004085;-0.00049391;0.00000485
-0.00004070;-0.00049202;0.00000489
-0.00004070;-0.00049202;0.00000489
-0.00004070;-0.00049202;0.00000489
-0.00004070;-0.00049202;0.00000489
-0.00004051;-0.00049015;0.00000487
-0.00004051;-0.00049015;0.00000487
-0.00004051;-0.00049015;0.00000487
-0.00004051;-0.00049015;0.00000487
-0.00004028;-0.00048831;0.00000480
-0.00004028;-0.00048831;0.00000480
-0.00004028;-0.00048831;0.00000480
-0.00004028;-0.00048831;0.00000480
-0.00004008;-0.00048641;0.00000489
-0.00004008;-0.00048641;0.00000489
-0.00004008;-0.00048641;0.00000489
-0.00004008;-0.00048641;0.00000489
-0.00003993;-0.00048459;0.00000476
-0.00003993;-0.00048459;0.00000476
-0.00003993;-0.00048459;0.00000476
-0.00003993;-0.00048459;0.00000476
-0.00003975;-0.00048272;0.00000479
-0.00003975;-0.00048272;0.00000479
-0.00003975;-0.00048272;0.00000479
-0.00003975;-0.00048272;0.00000479
-0.00003952;-0.00048088;0.00000477
-0.00003952;-0.00048088;0.00000477
-0.00003952;-0.00048088;0.00000477
-0.00003952;-0.00048088;0.00000477
-0.00003930;-0.00047905;0.00000470
-0.00003930;-0.00047905;0.00000470
-0.00003930;-0.00047905;0.00000470
-0.00003930;-0.00047905;0.00000470
-0.00003916;-0.00047718;0.00000479
-0.00003916;-0.00047718;0.00000479
-0.00003916;-0.00047718;0.00000479
-0.00003916;-0.00047718;0.00000479
-0.00003898;-0.00047537;0.00000466
-0.00003898;-0.00047537;0.00000466
-0.00003898;-0.00047537;0.00000466
-0.00003898;-0.00047537;0.00000466
-0.00003876;-0.00047353;0.00000470
-0.00003876;-0.00047353;0.00000470
-0.00003876;-0.00047353;0.00000470
-0.00003876;-0.00047353;0.00000470
-0.00003854;-0.00047170;0.00000468
-0.00003854;-0.00047170;0.00000468
-0.00003854;-0.00047170;0.00000468
-0.00003854;-0.00047170;0.00000468
-0.00003836;-0.00046989;0.00000461
-0.00003836;-0.00046989;0.00000461
-0.00003836;-0.00046989;0.00000461
-0.00003836;-0.00046989;0.00000461
-0.00003823;-0.00046804;0.00000470
-0.00003823;-0.00046804;0.00000470
-0.00003823;-0.00046804;0.00000470
-0.00003823;-0.00046804;0.00000470
-0.00003799;-0.00046626;0.00000457
-0.00003799;-0.00046626;0.00000457
-0.00003799;-0.00046626;0.00000457
-0.00003799;-0.00046626;0.00000457
-0.00003777;-0.00046443;0.00000460
-0.00003777;-0.00046443;0.00000460
-0.00003777;-0.00046443;0.00000460
-0.00003777;-0.00046443;0.00000460
-0.00003759;-0.00046262;0.00000459
-0.00003759;-0.00046262;0.00000459
-0.00003759;-0.00046262;0.00000459
-0.00003759;-0.00046262;0.00000459
-0.00003744;-0.00046084;0.00000451
-0.00003744;-0.00046084;0.00000451
-0.00003744;-0.00046084;0.00000451
-0.00003744;-0.00046084;0.00000451
-0.00003725;-0.00045900;0.00000460
-0.00003725;-0.00045900;0.00000460
-0.00003725;-0.00045900;0.00000460
-0.00003725;-0.00045900;0.00000460
-0.00003700;-0.00045724;0.00000448
-0.00003700;-0.00045724;0.00000448
-0.00003700;-0.00045724;0.00000448
-0.00003700;-0.00045724;0.00000448
-0.00003682;-0.00045543;0.00000451
-0.00003682;-0.00045543;0.00000451
-0.00003682;-0.00045543;0.00000451
-0.00003682;-0.00045543;0.00000451
-0.00003666;-0.00045365;0.00000449
-0.00003666;-0.00045365;0.00000449
-0.00003666;-0.00045365;0.00000449
-0.00003666;-0.00045365;0.00000449
-0.00003648;-0.00045189;0.00000442
-0.00003648;-0.00045189;0.00000442
-0.00003648;-0.00045189;0.00000442
-0.00003648;-0.00045189;0.00000442
-0.00003625;-0.00045007;0.00000451
-0.00003625;-0.00045007;0.00000451
-0.00003625;-0.00045007;0.00000451
-0.00003625;-0.00045007;0.00000451
-0.00003604;-0.00044833;0.00000439
-0.00003604;-0.00044833;0.00000439
-0.00003604;-0.00044833;0.00000439
-0.00003604;-0.00044833;0.00000439
-0.00003590;-0.00044654;0.00000442
-0.00003590;-0.00044654;0.00000442
-0.00003590;-0.00044654;0.00000442
-0.00003590;-0.00044654;0.00000442
-0.00003572;-0.00044477;0.00000440
-0.00003572;-0.00044477;0.00000440
-0.00003572;-0.00044477;0.00000440
-0.00003572;-0.00044477;0.00000440
-0.00003549;-0.00044303;0.00000433
-0.00003549;-0.00044303;0.00000433
-0.00003549;-0.00044303;0.00000433
-0.00003549;-0.00044303;0.00000433
-0.00003527;-0.00044123;0.00000442
-0.00003527;-0.00044123;0.00000442
-0.00003527;-0.00044123;0.00000442
-0.00003527;-0.00044123;0.00000442
-0.00003513;-0.00043951;0.00000430
-0.00003513;-0.00043951;0.00000430
-0.00003513;-0.00043951;0.00000430
-0.00003513;-0.00043951;0.00000430
-0.00003496;-0.00043775;0.00000433
-0.00003496;-0.00043775;0.00000433
-0.00003496;-0.00043775;0.00000433
-0.00003496;-0.00043775;0.00000433
-0.00003474;-0.00043600;0.00000431
-0.00003474;-0.00043600;0.00000431
-0.00003474;-0.00043600;0.00000431
-0.00003474;-0.00043600;0.00000431
-0.00003451;-0.00043427;0.00000424
-0.00003451;-0.00043427;0.00000424
-0.00003451;-0.00043427;0.00000424
-0.00003451;-0.00043427;0.00000424
-0.00003436;-0.00043250;0.00000433
-0.00003436;-0.00043250;0.00000433
-0.00003436;-0.00043250;0.00000433
-0.00003436;-0.00043250;0.00000433
-0.00003420;-0.00043080;0.00000421
-0.00003420;-0.00043080;0.00000421
-0.00003420;-0.00043080;0.00000421
-0.00003420;-0.00043080;0.00000421
-0.00003399;-0.00042905;0.00000424
-0.00003399;-0.00042905;0.00000424
-0.00003399;-0.00042905;0.00000424
-0.00003399;-0.00042905;0.00000424
-0.00003377;-0.00042733;0.00000422
-0.00003377;-0.00042733;0.00000422
-0.00003377;-0.00042733;0.00000422
-0.00003377;-0.00042733;0.00000422
-0.00003358;-0.00042562;0.00000415
-0.00003358;-0.00042562;0.00000415
-0.00003358;-0.00042562;0.00000415
-0.00003358;-0.00042562;0.00000415
-0.00003346;-0.00042386;0.00000424
-0.00003346;-0.00042386;0.00000424
-0.00003346;-0.00042386;0.00000424
-0.00003346;-0.00042386;0.00000424
-0.00003324;-0.00042218;0.00000412
-0.00003324;-0.00042218;0.00000412
-0.00003324;-0.00042218;0.00000412
-0.00003324;-0.00042218;0.00000412
-0.00003302;-0.00042046;0.00000415
-0.00003302;-0.00042046;0.00000415
-0.00003302;-0.00042046;0.00000415
-0.00003302;-0.00042046;0.00000415
-0.00003284;-0.00041875;0.00000413
-0.00003284;-0.00041875;0.00000413
-0.00003284;-0.00041875;0.00000413
-0.00003284;-0.00041875;0.00000413
-0.00003269;-0.00041706;0.00000407
-0.00003269;-0.00041706;0.00000407
-0.00003269;-0.00041706;0.00000407
-0.00003269;-0.00041706;0.00000407
-0.00003252;-0.00041533;0.00000415
-0.00003252;-0.00041533;0.00000415
-0.00003252;-0.00041533;0.00000415
-0.00003252;-0.00041533;0.00000415
-0.00003227;-0.00041367;0.00000403
-0.00003227;-0.00041367;0.00000403
-0.00003227;-0.00041367;0.00000403
-0.00003227;-0.00041367;0.00000403
-0.00003209;-0.00041197;0.00000406
-0.00003209;-0.00041197;0.00000406
-0.00003209;-0.00041197;0.00000406
-0.00003209;-0.00041197;0.00000406
-0.00003194;-0.00041028;0.00000405
-0.00003194;-0.00041028;0.00000405
-0.00003194;-0.00041028;0.00000405
-0.00003194;-0.00041028;0.00000405
-0.00003177;-0.00040860;0.00000398
-0.00003177;-0.00040860;0.00000398
-0.00003177;-0.00040860;0.00000398
-0.00003177;-0.00040860;0.00000398
-0.00003155;-0.00040690;0.00000406
-0.00003155;-0.00040690;0.00000406
-0.00003155;-0.00040690;0.00000406
-0.00003155;-0.00040690;0.00000406
-0.00003133;-0.00040525;0.00000395
-0.00003133;-0.00040525;0.00000395
-0.00003133;-0.00040525;0.00000395
-0.00003133;-0.00040525;0.00000395
-0.00003119;-0.00040357;0.00000398
-0.00003119;-0.00040357;0.00000398
-0.00003119;-0.00040357;0.00000398
-0.00003119;-0.00040357;0.00000398
-0.00003103;-0.00040190;0.00000396
-0.00003103;-0.00040190;0.00000396
-0.00003103;-0.00040190;0.00000396
-0.00003103;-0.00040190;0.00000396
-0.00003082;-0.00040025;0.00000389
-0.00003082;-0.00040025;0.00000389
-0.00003082;-0.00040025;0.00000389
-0.00003082;-0.00040025;0.00000389
-0.00003059;-0.00039856;0.00000398
-0.00003059;-0.00039856;0.00000398
-0.00003059;-0.00039856;0.00000398
-0.00003059;-0.00039856;0.00000398
-0.00003044;-0.00039693;0.00000386
-0.00003044;-0.00039693;0.00000386
-0.00003044;-0.00039693;0.00000386
-0.00003044;-0.00039693;0.00000386
-0.00003029;-0.00039527;0.00000389
-0.00003029;-0.00039527;0.00000389
-0.00003029;-0.00039527;0.00000389
-0.00003029;-0.00039527;0.00000389
-0.00003009;-0.00039362;0.00000388
-0.00003009;-0.00039362;0.00000388
-0.00003009;-0.00039362;0.00000388
-0.00003009;-0.00039362;0.00000388
-0.00002987;-0.00039200;0.00000381
-0.00002987;-0.00039200;0.00000381
-0.00002987;-0.00039200;0.00000381
-0.00002987;-0.00039200;0.00000381
-0.00002971;-0.00039033;0.00000389
-0.00002971;-0.00039033;0.00000389
-0.00002971;-0.00039033;0.00000389
-0.00002971;-0.00039033;0.00000389
-0.00002957;-0.00038872;0.00000378
-0.00002957;-0.00038872;0.00000378
-0.00002957;-0.00038872;0.00000378
-0.00002957;-0.00038872;0.00000378
-0.00002937;-0.00038707;0.00000381
-0.00002937;-0.00038707;0.00000381
-0.00002937;-0.00038707;0.00000381
-0.00002937;-0.00038707;0.00000381
-0.00002916;-0.00038544;0.00000379
-0.00002916;-0.00038544;0.00000379
-0.00002916;-0.00038544;0.00000379
-0.00002916;-0.00038544;0.00000379
-0.00002896;-0.00038383;0.00000373
-0.00002896;-0.00038383;0.00000373
-0.00002896;-0.00038383;0.00000373
-0.00002896;-0.00038383;0.00000373
-0.00002885;-0.00038218;0.00000381
-0.00002885;-0.00038218;0.00000381
-0.00002885;-0.00038218;0.00000381
-0.00002885;-0.00038218;0.00000381
-0.00002866;-0.00038060;0.00000369
-0.00002866;-0.00038060;0.00000369
-0.00002866;-0.00038060;0.00000369
-0.00002866;-0.00038060;0.00000369
-0.00002844;-0.00037897;0.00000373
-0.00002844;-0.00037897;0.00000373
-0.00002844;-0.00037897;0.00000373
-0.00002844;-0.00037897;0.00000373
-0.00002825;-0.00037736;0.00000371
-0.00002825;-0.00037736;0.00000371
-0.00002825;-0.00037736;0.00000371
-0.00002825;-0.00037736;0.00000371
-0.00002811;-0.00037577;0.00000365
-0.00002811;-0.00037577;0.00000365
-0.00002811;-0.00037577;0.00000365
-0.00002811;-0.00037577;0.00000365
-0.00002797;-0.00037414;0.00000372
-0.00002797;-0.00037414;0.00000372
-0.00002797;-0.00037414;0.00000372
-0.00002797;-0.00037414;0.00000372
-0.00002772;-0.00037258;0.00000361
-0.00002772;-0.00037258;0.00000361
-0.00002772;-0.00037258;0.00000361
-0.00002772;-0.00037258;0.00000361
-0.00002754;-0.00037097;0.00000364
-0.00002754;-0.00037097;0.00000364
-0.00002754;-0.00037097;0.00000364
-0.00002754;-0.00037097;0.00000364
-0.00002739;-0.00036938;0.00000363
-0.00002739;-0.00036938;0.00000363
-0.00002739;-0.00036938;0.00000363
-0.00002739;-0.00036938;0.00000363
-0.00002725;-0.00036781;0.00000356
-0.00002725;-0.00036781;0.00000356
-0.00002725;-0.00036781;0.00000356
-0.00002725;-0.00036781;0.00000356
-0.00002704;-0.00036620;0.00000364
-0.00002704;-0.00036620;0.00000364
-0.00002704;-0.00036620;0.00000364
-0.00002704;-0.00036620;0.00000364
-0.00002682;-0.00036465;0.00000353
-0.00002682;-0.00036465;0.00000353
-0.00002682;-0.00036465;0.00000353
-0.00002682;-0.00036465;0.00000353
-0.00002669;-0.00036306;0.00000356
-0.00002669;-0.00036306;0.00000356
-0.00002669;-0.00036306;0.00000356
-0.00002669;-0.00036306;0.00000356
-0.00002654;-0.00036149;0.00000355
-0.00002654;-0.00036149;0.00000355
-0.00002654;-0.00036149;0.00000355
-0.00002654;-0.00036149;0.00000355
-0.00002635;-0.00035994;0.00000348
-0.00002635;-0.00035994;0.00000348
-0.00002635;-0.00035994;0.00000348
-0.00002635;-0.00035994;0.00000348
-0.00002613;-0.00035835;0.00000356
-0.00002613;-0.00035835;0.00000356
-0.00002613;-0.00035835;0.00000356
-0.00002613;-0.00035835;0.00000356
-0.00002598;-0.00035682;0.00000345
-0.00002598;-0.00035682;0.00000345
-0.00002598;-0.00035682;0.00000345
-0.00002598;-0.00035682;0.00000345
-0.00002585;-0.00035525;0.00000348
-0.00002585;-0.00035525;0.00000348
-0.00002585;-0.00035525;0.00000348
-0.00002585;-0.00035525;0.00000348
-0.00002567;-0.00035370;0.00000347
-0.00002567;-0.00035370;0.00000347
-0.00002567;-0.00035370;0.00000347
-0.00002567;-0.00035370;0.00000347
-0.00002545;-0.00035217;0.00000340
-0.00002545;-0.00035217;0.00000340
-0.00002545;-0.00035217;0.00000340
-0.00002545;-0.00035217;0.00000340
-0.00002528;-0.00035060;0.00000348
-0.00002528;-0.00035060;0.00000348
-0.00002528;-0.00035060;0.00000348
-0.00002528;-0.00035060;0.00000348
-0.00002516;-0.00034909;0.00000337
-0.00002516;-0.00034909;0.00000337
-0.00002516;-0.00034909;0.00000337
-0.00002516;-0.00034909;0.00000337
-0.00002499;-0.00034754;0.00000340
-0.00002499;-0.00034754;0.00000340
-0.00002499;-0.00034754;0.00000340
-0.00002499;-0.00034754;0.00000340
-0.00002478;-0.00034601;0.00000339
-0.00002478;-0.00034601;0.00000339
-0.00002478;-0.00034601;0.00000339
-0.00002478;-0.00034601;0.00000339
-0.00002459;-0.00034450;0.00000333
-0.00002459;-0.00034450;0.00000333
-0.00002459;-0.00034450;0.00000333
-0.00002459;-0.00034450;0.00000333
-0.00002448;-0.00034295;0.00000340
-0.00002448;-0.00034295;0.00000340
-0.00002448;-0.00034295;0.00000340
-0.00002448;-0.00034295;0.00000340
-0.00002431;-0.00034146;0.00000330
-0.00002431;-0.00034146;0.00000330
-0.00002431;-0.00034146;0.00000330
-0.00002431;-0.00034146;0.00000330
-0.00002411;-0.00033993;0.00000332
-0.00002411;-0.00033993;0.00000332
-0.00002411;-0.00033993;0.00000332
-0.00002411;-0.00033993;0.00000332
-0.00002392;-0.00033841;0.00000331
-0.00002392;-0.00033841;0.00000331
-0.00002392;-0.00033841;0.00000331
-0.00002392;-0.00033841;0.00000331
-0.00002378;-0.00033692;0.00000325
-0.00002378;-0.00033692;0.00000325
-0.00002378;-0.00033692;0.00000325
-0.00002378;-0.00033692;0.00000325
-0.00002367;-0.00033538;0.00000332
-0.00002367;-0.00033538;0.00000332
-0.00002367;-0.00033538;0.00000332
-0.00002367;-0.00033538;0.00000332
-0.00002344;-0.00033391;0.00000322
-0.00002344;-0.00033391;0.00000322
-0.00002344;-0.00033391;0.00000322
-0.00002344;-0.00033391;0.00000322
-0.00002326;-0.00033241;0.00000325
-0.00002326;-0.00033241;0.00000325
-0.00002326;-0.00033241;0.00000325
-0.00002326;-0.00033241;0.00000325
-0.00002312;-0.00033091;0.00000323
-0.00002312;-0.00033091;0.00000323
-0.00002312;-0.00033091;0.00000323
-0.00002312;-0.00033091;0.00000323
-0.00002299;-0.00032944;0.00000317
-0.00002299;-0.00032944;0.00000317
-0.00002299;-0.00032944;0.00000317
-0.00002299;-0.00032944;0.00000317
-0.00002281;-0.00032792;0.00000325
-0.00002281;-0.00032792;0.00000325
-0.00002281;-0.00032792;0.00000325
-0.00002281;-0.00032792;0.00000325
-0.00002259;-0.00032647;0.00000314
-0.00002259;-0.00032647;0.00000314
-0.00002259;-0.00032647;0.00000314
-0.00002259;-0.00032647;0.00000314
-0.00002246;-0.00032497;0.00000317
-0.00002246;-0.00032497;0.00000317
-0.00002246;-0.00032497;0.00000317
