-8.5849e-05,-2.2056e-05,-0.00020426,-1.2727e-06,-0.00017589,-1.8943e-06,0.0026243,-1.6553e-06,-0.00033971,-1.0744e-07,2.656e-05,-1.7288e-07,-0.0015046,2.0807e-05,-2.9102e-05,7.4422e-07,5.0878e-05,1.3895e-06,-0,-0,0.023171,-0.00035268,-0.00024451,0
-7.5352e-05,-2.2063e-05,-0.00020562,-1.2731e-06,-0.00017578,-1.895e-06,0.0026182,-1.5721e-06,-0.00033983,-1.0446e-07,2.6764e-05,-1.6732e-07,-0.0015366,2.05e-05,-2.7953e-05,7.5217e-07,4.526e-05,1.3669e-06,-0,-0,0.023164,-0.00035269,-0.00024414,0
-6.4879e-05,-2.2069e-05,-0.00020698,-1.2736e-06,-0.00017568,-1.8957e-06,0.0026121,-1.4901e-06,-0.00033994,-1.0145e-07,2.6945e-05,-1.6185e-07,-0.0015685,2.0198e-05,-2.5175e-05,7.6346e-07,3.9708e-05,1.3709e-06,-0,-0,0.02316,-0.0003527,-0.00024474,0
-5.443e-05,-2.2075e-05,-0.00020834,-1.274e-06,-0.00017557,-1.8963e-06,0.0026058,-1.4093e-06,-0.00034004,-9.8401e-08,2.7104e-05,-1.5637e-07,-0.0015999,2.0103e-05,-2.1294e-05,7.7922e-07,3.7412e-05,1.3824e-06,-0,-0,0.023151,-0.0003527,-0.00024403,0
-4.4007e-05,-2.2081e-05,-0.0002097,-1.2744e-06,-0.00017546,-1.897e-06,0.0025994,-1.3289e-06,-0.00034013,-9.5284e-08,2.7253e-05,-1.5084e-07,-0.0016309,2.0134e-05,-1.8096e-05,7.9904e-07,3.9588e-05,1.3895e-06,-0,-0,0.023145,-0.0003527,-0.00024431,0
-3.3609e-05,-2.2086e-05,-0.00021106,-1.2747e-06,-0.00017535,-1.8976e-06,0.0025929,-1.2484e-06,-0.0003402,-9.2088e-08,2.7412e-05,-1.4528e-07,-0.0016616,2.0166e-05,-1.7048e-05,8.1214e-07,4.493e-05,1.3908e-06,-0,-0,0.023138,-0.0003527,-0.00024425,0
-2.3238e-05,-2.2091e-05,-0.00021242,-1.2751e-06,-0.00017524,-1.8981e-06,0.0025863,-1.1677e-06,-0.00034027,-8.8839e-08,2.7592e-05,-1.3972e-07,-0.001692,2.0144e-05,-1.7184e-05,8.0288e-07,4.9761e-05,1.3901e-06,-0,-0,0.02313,-0.00035271,-0.00024386,0
-1.2893e-05,-2.2095e-05,-0.00021378,-1.2755e-06,-0.00017513,-1.8987e-06,0.0025795,-1.0871e-06,-0.00034034,-8.5628e-08,2.7791e-05,-1.3416e-07,-0.001722,2.0043e-05,-1.6635e-05,7.7463e-07,5.043e-05,1.3923e-06,-0,-0,0.023125,-0.00035271,-0.0002445,0
-2.5746e-06,-2.21e-05,-0.00021514,-1.2758e-06,-0.00017502,-1.8992e-06,0.0025726,-1.0069e-06,-0.0003404,-8.2529e-08,2.7992e-05,-1.2859e-07,-0.0017514,1.9887e-05,-1.4601e-05,7.455e-07,4.7082e-05,1.4002e-06,-0,-0,0.023116,-0.00035271,-0.00024374,0
7.7158e-06,-2.2104e-05,-0.0002165,-1.2761e-06,-0.00017491,-1.8998e-06,0.0025656,-9.274e-07,-0.00034046,-7.9547e-08,2.8181e-05,-1.2299e-07,-0.0017805,1.9718e-05,-1.15e-05,7.255e-07,4.3662e-05,1.4105e-06,0,-0,0.02311,-0.00035272,-0.00024404,0
1.7978e-05,-2.2108e-05,-0.00021786,-1.2765e-06,-0.0001748,-1.9002e-06,0.0025585,-8.4853e-07,-0.00034051,-7.6645e-08,2.8355e-05,-1.1734e-07,-0.0018095,1.9643e-05,-8.923e-06,7.1665e-07,4.3248e-05,1.4083e-06,0,-0,0.023102,-0.00035272,-0.00024397,0
2.8212e-05,-2.2111e-05,-0.00021923,-1.2768e-06,-0.00017468,-1.9007e-06,0.0025512,-7.6996e-07,-0.00034055,-7.3779e-08,2.8528e-05,-1.1171e-07,-0.0018384,1.9708e-05,-8.5596e-06,7.1925e-07,4.457e-05,1.3768e-06,0,-0,0.023093,-0.00035273,-0.00024355,0
3.8417e-05,-2.2114e-05,-0.00022059,-1.2771e-06,-0.00017457,-1.9012e-06,0.0025439,-6.9113e-07,-0.00034058,-7.0902e-08,2.8707e-05,-1.062e-07,-0.001867,1.9685e-05,-9.3995e-06,7.3244e-07,4.4363e-05,1.3264e-06,0,-0,0.023088,-0.00035273,-0.00024422,0
4.8593e-05,-2.2117e-05,-0.00022195,-1.2773e-06,-0.00017445,-1.9016e-06,0.0025364,-6.1239e-07,-0.00034062,-6.7972e-08,2.8884e-05,-1.009e-07,-0.0018946,1.9403e-05,-8.2716e-06,7.5253e-07,4.2326e-05,1.2944e-06,0,-0,0.023078,-0.00035273,-0.00024341,0
5.8738e-05,-2.2119e-05,-0.00022331,-1.2776e-06,-0.00017434,-1.902e-06,0.0025288,-5.3477e-07,-0.00034065,-6.4962e-08,2.9053e-05,-9.5721e-08,-0.0019214,1.9088e-05,-4.7419e-06,7.6628e-07,4.1597e-05,1.3008e-06,0,-0,0.023071,-0.00035274,-0.00024372,0
6.8854e-05,-2.2121e-05,-0.00022468,-1.2779e-06,-0.00017422,-1.9024e-06,0.0025212,-4.5842e-07,-0.00034067,-6.1897e-08,2.922e-05,-9.0518e-08,-0.0019479,1.8997e-05,-1.4145e-06,7.6336e-07,4.3694e-05,1.3305e-06,0,-0,0.023062,-0.00035274,-0.00024365,0
7.8938e-05,-2.2123e-05,-0.00022604,-1.2781e-06,-0.0001741,-1.9027e-06,0.0025134,-3.8244e-07,-0.00034067,-5.8843e-08,2.9394e-05,-8.5196e-08,-0.0019749,1.909e-05,6.7679e-07,7.5482e-07,4.5597e-05,1.3551e-06,0,-0,0.023053,-0.00035274,-0.00024321,0
8.8992e-05,-2.2125e-05,-0.0002274,-1.2784e-06,-0.00017399,-1.9031e-06,0.0025055,-3.0608e-07,-0.00034067,-5.5824e-08,2.9577e-05,-7.9776e-08,-0.0020031,1.9202e-05,1.8934e-06,7.5342e-07,4.4192e-05,1.3511e-06,0,-0,0.023047,-0.00035274,-0.0002439,0
9.9014e-05,-2.2126e-05,-0.00022876,-1.2786e-06,-0.00017387,-1.9034e-06,0.0024974,-2.2927e-07,-0.00034066,-5.281e-08,2.9754e-05,-7.4371e-08,-0.0020321,1.9253e-05,1.6444e-06,7.5117e-07,4.0588e-05,1.3206e-06,0,-0,0.023036,-0.00035275,-0.00024305,0
0.000109,-2.2127e-05,-0.00023013,-1.2788e-06,-0.00017375,-1.9037e-06,0.0024893,-1.5226e-07,-0.00034066,-4.9805e-08,2.9916e-05,-6.9089e-08,-0.00206,1.9225e-05,7.272e-07,7.4073e-07,3.7927e-05,1.2946e-06,0,-0,0.023028,-0.00035276,-0.00024337,0
0.00011896,-2.2128e-05,-0.00023149,-1.279e-06,-0.00017363,-1.904e-06,0.0024811,-7.536e-08,-0.00034065,-4.6843e-08,3.0068e-05,-6.3911e-08,-0.0020852,1.9112e-05,1.5682e-06,7.3228e-07,3.8173e-05,1.2882e-06,0,-0,0.023019,-0.00035276,-0.00024329,0
0.00012888,-2.2128e-05,-0.00023285,-1.2792e-06,-0.00017351,-1.9042e-06,0.0024727,1.0864e-09,-0.00034065,-4.3913e-08,3.022e-05,-5.8758e-08,-0.0021089,1.8892e-05,3.8307e-06,7.288e-07,4.1011e-05,1.2809e-06,0,-0,0.023009,-0.00035276,-0.00024281,0
0.00013878,-2.2128e-05,-0.00023421,-1.2794e-06,-0.00017339,-1.9045e-06,0.0024643,7.6653e-08,-0.00034063,-4.0998e-08,3.0384e-05,-5.3634e-08,-0.0021327,1.8547e-05,5.2552e-06,7.1516e-07,4.4021e-05,1.2648e-06,0,-0,0.023002,-0.00035277,-0.00024354,0
0.00014863,-2.2128e-05,-0.00023558,-1.2795e-06,-0.00017327,-1.9047e-06,0.0024558,1.5084e-07,-0.00034061,-3.8138e-08,3.056e-05,-4.8575e-08,-0.002156,1.8121e-05,6.6315e-06,6.8745e-07,4.4866e-05,1.2619e-06,0,-0,0.022991,-0.00035277,-0.00024264,0
0.00015846,-2.2127e-05,-0.00023694,-1.2797e-06,-0.00017315,-1.9049e-06,0.0024471,2.2333e-07,-0.00034059,-3.5388e-08,3.074e-05,-4.3528e-08,-0.0021786,1.7802e-05,1.0105e-05,6.6283e-07,4.321e-05,1.274e-06,0,-0,0.022983,-0.00035277,-0.00024297,0
0.00016824,-2.2126e-05,-0.0002383,-1.2798e-06,-0.00017302,-1.905e-06,0.0024384,2.9453e-07,-0.00034055,-3.2737e-08,3.0913e-05,-3.8432e-08,-0.0022023,1.782e-05,1.4274e-05,6.5671e-07,4.0768e-05,1.2758e-06,0,-0,0.022973,-0.00035277,-0.00024288,0
0.000178,-2.2125e-05,-0.00023966,-1.2799e-06,-0.0001729,-1.9052e-06,0.0024296,3.6581e-07,-0.00034049,-3.011e-08,3.1076e-05,-3.3328e-08,-0.0022282,1.8121e-05,1.6054e-05,6.7401e-07,3.977e-05,1.2606e-06,0,-0,0.022963,-0.00035278,-0.00024238,0
0.00018772,-2.2123e-05,-0.00024103,-1.2801e-06,-0.00017277,-1.9053e-06,0.0024207,4.383e-07,-0.00034042,-2.7414e-08,3.1235e-05,-2.8286e-08,-0.0022545,1.8285e-05,1.5012e-05,7.0845e-07,4.031e-05,1.2416e-06,0,-0,0.022955,-0.00035279,-0.00024313,0
0.0001974,-2.2122e-05,-0.00024239,-1.2802e-06,-0.00017265,-1.9054e-06,0.0024117,5.1144e-07,-0.00034036,-2.458e-08,3.1396e-05,-2.3319e-08,-0.0022788,1.8048e-05,1.274e-05,7.3691e-07,4.0619e-05,1.2263e-06,0,-0,0.022943,-0.00035279,-0.00024219,0
0.00020705,-2.212e-05,-0.00024375,-1.2803e-06,-0.00017252,-1.9055e-06,0.0024026,5.8363e-07,-0.00034031,-2.1632e-08,3.1559e-05,-1.8414e-08,-0.0023004,1.7621e-05,1.0731e-05,7.3594e-07,3.9815e-05,1.2175e-06,0,-0,0.022934,-0.00035279,-0.00024252,0
0.00021666,-2.2117e-05,-0.00024511,-1.2804e-06,-0.0001724,-1.9056e-06,0.0023934,6.5411e-07,-0.00034027,-1.8688e-08,3.1718e-05,-1.3544e-08,-0.0023202,1.7299e-05,1.0674e-05,7.0784e-07,3.8175e-05,1.2153e-06,0,-0,0.022924,-0.00035279,-0.00024242,0
0.00022623,-2.2115e-05,-0.00024647,-1.2804e-06,-0.00017227,-1.9057e-06,0.0023841,7.2331e-07,-0.00034023,-1.5857e-08,3.1871e-05,-8.6829e-09,-0.00234,1.7158e-05,1.417e-05,6.7848e-07,3.6966e-05,1.217e-06,0,-0,0.022913,-0.0003528,-0.00024189,0
0.00023577,-2.2112e-05,-0.00024783,-1.2805e-06,-0.00017214,-1.9057e-06,0.0023747,7.9194e-07,-0.00034017,-1.3143e-08,3.2018e-05,-3.8148e-09,-0.002362,1.7219e-05,2.0084e-05,6.6508e-07,3.7633e-05,1.216e-06,0,-0,0.022904,-0.0003528,-0.00024267,0
0.00024527,-2.2109e-05,-0.00024919,-1.2805e-06,-0.00017202,-1.9057e-06,0.0023653,8.6082e-07,-0.00034009,-1.0483e-08,3.2169e-05,1.049e-09,-0.0023863,1.7426e-05,2.469e-05,6.59e-07,3.892e-05,1.2003e-06,0,-0,0.022892,-0.0003528,-0.00024168,0
0.00025473,-2.2105e-05,-0.00025055,-1.2806e-06,-0.00017189,-1.9057e-06,0.0023557,9.3052e-07,-0.00033999,-7.8469e-09,3.2325e-05,5.8502e-09,-0.0024099,1.7572e-05,2.6053e-05,6.5247e-07,3.8479e-05,1.1788e-06,0,-0,0.022882,-0.00035281,-0.00024203,0
0.00026415,-2.2101e-05,-0.00025191,-1.2806e-06,-0.00017176,-1.9057e-06,0.0023461,1.0008e-06,-0.00033989,-5.237e-09,3.2479e-05,1.0565e-08,-0.0024302,1.7502e-05,2.5414e-05,6.5704e-07,3.6795e-05,1.1778e-06,0,-0,0.022871,-0.00035281,-0.00024192,0
0.00027353,-2.2097e-05,-0.00025327,-1.2806e-06,-0.00017163,-1.9056e-06,0.0023364,1.0708e-06,-0.00033979,-2.6088e-09,3.2626e-05,1.5276e-08,-0.002448,1.7176e-05,2.4382e-05,6.7656e-07,3.575e-05,1.1922e-06,0,-0,0.022859,-0.00035282,-0.00024136,0
0.00028288,-2.2093e-05,-0.00025463,-1.2807e-06,-0.0001715,-1.9056e-06,0.0023266,1.1395e-06,-0.00033969,9.7413e-11,3.2769e-05,2.0045e-08,-0.0024654,1.6663e-05,2.3399e-05,6.898e-07,3.6392e-05,1.1878e-06,0,-0,0.022851,-0.00035282,-0.00024216,0
0.00029219,-2.2089e-05,-0.00025599,-1.2807e-06,-0.00017137,-1.9055e-06,0.0023167,1.2062e-06,-0.00033959,2.8566e-09,3.2914e-05,2.4796e-08,-0.0024834,1.6204e-05,2.2336e-05,6.7657e-07,3.8825e-05,1.152e-06,0,-0,0.022837,-0.00035282,-0.00024113,0
0.00030145,-2.2084e-05,-0.00025735,-1.2806e-06,-0.00017123,-1.9054e-06,0.0023068,1.271e-06,-0.00033951,5.5629e-09,3.307e-05,2.9404e-08,-0.0025025,1.6039e-05,2.1395e-05,6.4445e-07,4.1332e-05,1.1037e-06,0,-0,0.022827,-0.00035283,-0.00024148,0
0.00031068,-2.2079e-05,-0.00025871,-1.2806e-06,-0.0001711,-1.9053e-06,0.0022968,1.3351e-06,-0.00033942,8.1407e-09,3.3235e-05,3.3819e-08,-0.0025226,1.6145e-05,2.1916e-05,6.1841e-07,4.1392e-05,1.072e-06,0,-0,0.022816,-0.00035283,-0.00024136,0
0.00031987,-2.2073e-05,-0.00026007,-1.2806e-06,-0.00017097,-1.9052e-06,0.0022867,1.3997e-06,-0.00033933,1.0614e-08,3.3401e-05,3.8107e-08,-0.0025429,1.6274e-05,2.5553e-05,6.0788e-07,3.8515e-05,1.0789e-06,0,-0,0.022803,-0.00035283,-0.00024078,0
0.00032901,-2.2068e-05,-0.00026142,-1.2805e-06,-0.00017084,-1.905e-06,0.0022765,1.4648e-06,-0.00033923,1.3046e-08,3.3555e-05,4.2423e-08,-0.0025616,1.6265e-05,3.1278e-05,6.011e-07,3.4968e-05,1.1157e-06,0,-0,0.022794,-0.00035283,-0.0002416,0
0.00033812,-2.2062e-05,-0.00026278,-1.2805e-06,-0.0001707,-1.9048e-06,0.0022663,1.5299e-06,-0.0003391,1.545e-08,3.3694e-05,4.6886e-08,-0.0025787,1.6233e-05,3.536e-05,5.9686e-07,3.318e-05,1.1465e-06,0,-0,0.02278,-0.00035284,-0.00024052,0
0.00034719,-2.2056e-05,-0.00026414,-1.2804e-06,-0.00017057,-1.9046e-06,0.002256,1.5948e-06,-0.00033896,1.7838e-08,3.3827e-05,5.1472e-08,-0.0025961,1.6276e-05,3.575e-05,6.1068e-07,3.2818e-05,1.1529e-06,0,-0,0.022769,-0.00035284,-0.00024088,0
0.00035621,-2.2049e-05,-0.00026549,-1.2804e-06,-0.00017043,-1.9044e-06,0.0022456,1.6599e-06,-0.00033882,2.028e-08,3.3958e-05,5.6084e-08,-0.0026144,1.6257e-05,3.3608e-05,6.4252e-07,3.248e-05,1.1454e-06,0,-0,0.022757,-0.00035284,-0.00024075,0
0.00036519,-2.2043e-05,-0.00026685,-1.2803e-06,-0.00017029,-1.9042e-06,0.0022351,1.725e-06,-0.00033869,2.285e-08,3.4088e-05,6.0665e-08,-0.0026328,1.602e-05,3.0757e-05,6.6815e-07,3.2095e-05,1.1291e-06,0,-0,0.022744,-0.00035284,-0.00024014,0
0.00037413,-2.2036e-05,-0.0002682,-1.2802e-06,-0.00017016,-1.904e-06,0.0022246,1.789e-06,-0.00033856,2.5523e-08,3.4217e-05,6.5182e-08,-0.0026507,1.5584e-05,2.8694e-05,6.6504e-07,3.1789e-05,1.092e-06,0,-0,0.022734,-0.00035285,-0.00024099,0
0.00038303,-2.2029e-05,-0.00026956,-1.2801e-06,-0.00017002,-1.9037e-06,0.002214,1.8514e-06,-0.00033845,2.8183e-08,3.4344e-05,6.955e-08,-0.0026675,1.5167e-05,2.9118e-05,6.3098e-07,3.1811e-05,1.0355e-06,0,-0,0.02272,-0.00035286,-0.00023987,0
0.00039189,-2.2021e-05,-0.00027091,-1.28e-06,-0.00016988,-1.9034e-06,0.0022033,1.912e-06,-0.00033833,3.0707e-08,3.4471e-05,7.3692e-08,-0.0026819,1.5008e-05,3.2328e-05,5.8569e-07,3.2584e-05,9.9171e-07,0,-0,0.022708,-0.00035286,-0.00024023,0
0.0004007,-2.2014e-05,-0.00027226,-1.2798e-06,-0.00016975,-1.9031e-06,0.0021926,1.9721e-06,-0.0003382,3.305e-08,3.4602e-05,7.7658e-08,-0.0026943,1.5073e-05,3.5608e-05,5.5782e-07,3.3257e-05,9.87e-07,0,-0,0.022696,-0.00035286,-0.00024009,0
0.00040947,-2.2006e-05,-0.00027362,-1.2797e-06,-0.00016961,-1.9028e-06,0.0021818,2.0324e-06,-0.00033806,3.5281e-08,3.4735e-05,8.1606e-08,-0.0027072,1.5084e-05,3.6642e-05,5.5684e-07,3.3587e-05,1.0125e-06,0,-0,0.022682,-0.00035286,-0.00023946,0
0.0004182,-2.1998e-05,-0.00027497,-1.2796e-06,-0.00016947,-1.9025e-06,0.002171,2.0927e-06,-0.00033791,3.7509e-08,3.4869e-05,8.5656e-08,-0.0027221,1.4872e-05,3.7011e-05,5.6806e-07,3.4534e-05,1.0398e-06,0,-0,0.022671,-0.00035287,-0.00024032,0
0.00042688,-2.1989e-05,-0.00027632,-1.2794e-06,-0.00016933,-1.9022e-06,0.0021601,2.1522e-06,-0.00033777,3.9781e-08,3.5007e-05,8.9815e-08,-0.0027379,1.4586e-05,3.8387e-05,5.8041e-07,3.4831e-05,1.0423e-06,0,-0,0.022656,-0.00035287,-0.00023917,0
0.00043552,-2.1981e-05,-0.00027767,-1.2793e-06,-0.00016919,-1.9018e-06,0.0021491,2.2105e-06,-0.00033761,4.2102e-08,3.5146e-05,9.3985e-08,-0.0027532,1.4474e-05,3.898e-05,5.8922e-07,3.2672e-05,1.0149e-06,0,-0,0.022644,-0.00035287,-0.00023954,0
0.00044412,-2.1972e-05,-0.00027902,-1.2791e-06,-0.00016905,-1.9014e-06,0.0021381,2.2684e-06,-0.00033746,4.4459e-08,3.5277e-05,9.8044e-08,-0.0027676,1.454e-05,3.7657e-05,5.8027e-07,2.9909e-05,9.8605e-07,0,-0,0.022631,-0.00035287,-0.00023939,0
0.00045267,-2.1963e-05,-0.00028037,-1.2789e-06,-0.00016891,-1.901e-06,0.0021271,2.3266e-06,-0.00033731,4.678e-08,3.5397e-05,1.0199e-07,-0.0027804,1.4534e-05,3.6691e-05,5.5099e-07,2.9687e-05,9.813e-07,0,-0,0.022617,-0.00035288,-0.00023872,0
0.00046118,-2.1953e-05,-0.00028172,-1.2787e-06,-0.00016877,-1.9006e-06,0.0021159,2.3847e-06,-0.00033716,4.8984e-08,3.5515e-05,1.0591e-07,-0.0027913,1.4307e-05,3.7579e-05,5.2556e-07,3.1568e-05,9.849e-07,0,-0,0.022606,-0.00035288,-0.00023961,0
0.00046964,-2.1944e-05,-0.00028307,-1.2785e-06,-0.00016862,-1.9002e-06,0.0021048,2.4419e-06,-0.00033701,5.1087e-08,3.5642e-05,1.0985e-07,-0.0028035,1.4013e-05,3.9242e-05,5.2493e-07,3.2109e-05,9.7417e-07,0,-0,0.02259,-0.00035288,-0.00023841,0
0.00047806,-2.1934e-05,-0.00028442,-1.2783e-06,-0.00016848,-1.8998e-06,0.0020936,2.498e-06,-0.00033685,5.3186e-08,3.577e-05,1.1375e-07,-0.0028188,1.3905e-05,4.0754e-05,5.4142e-07,2.9821e-05,9.5399e-07,0,-0,0.022578,-0.00035288,-0.00023879,0
0.00048644,-2.1924e-05,-0.00028576,-1.2781e-06,-0.00016834,-1.8993e-06,0.0020823,2.5536e-06,-0.00033669,5.5352e-08,3.5889e-05,1.1757e-07,-0.0028344,1.3978e-05,4.1841e-05,5.4877e-07,2.7285e-05,9.3507e-07,0,-0,0.022564,-0.00035289,-0.00023863,0
0.00049477,-2.1914e-05,-0.00028711,-1.2779e-06,-0.0001682,-1.8988e-06,0.0020709,2.6095e-06,-0.00033652,5.7547e-08,3.5999e-05,1.2131e-07,-0.0028472,1.3973e-05,4.2447e-05,5.3692e-07,2.7168e-05,9.2168e-07,0,-0,0.022549,-0.00035289,-0.00023795,0
0.00050305,-2.1903e-05,-0.00028846,-1.2777e-06,-0.00016805,-1.8983e-06,0.0020596,2.6654e-06,-0.00033635,5.9695e-08,3.6107e-05,1.2499e-07,-0.0028567,1.3719e-05,4.2656e-05,5.2096e-07,2.832e-05,9.1615e-07,0,-0,0.022538,-0.00035289,-0.00023886,0
0.00051129,-2.1893e-05,-0.0002898,-1.2774e-06,-0.00016791,-1.8978e-06,0.0020481,2.7203e-06,-0.00033618,6.1779e-08,3.6221e-05,1.2866e-07,-0.0028647,1.3343e-05,4.223e-05,5.111e-07,2.8749e-05,9.1613e-07,0,-0,0.022522,-0.00035289,-0.00023762,0
0.00051948,-2.1882e-05,-0.00029115,-1.2772e-06,-0.00016776,-1.8973e-06,0.0020367,2.7737e-06,-0.00033601,6.3823e-08,3.6336e-05,1.3232e-07,-0.0028739,1.3082e-05,4.1102e-05,5.0842e-07,2.8839e-05,9.1689e-07,0,-0,0.022508,-0.0003529,-0.000238,0
0.00052763,-2.1871e-05,-0.00029249,-1.2769e-06,-0.00016762,-1.8968e-06,0.0020252,2.826e-06,-0.00033585,6.5857e-08,3.6451e-05,1.3599e-07,-0.0028845,1.2956e-05,3.9517e-05,5.144e-07,2.8475e-05,9.0641e-07,0,-0,0.022494,-0.0003529,-0.00023783,0
0.00053573,-2.1859e-05,-0.00029383,-1.2767e-06,-0.00016747,-1.8963e-06,0.0020136,2.8778e-06,-0.00033569,6.7914e-08,3.6565e-05,1.3962e-07,-0.0028948,1.2833e-05,3.8645e-05,5.1805e-07,2.6539e-05,8.7788e-07,0,-0,0.022479,-0.0003529,-0.00023712,0
0.00054378,-2.1848e-05,-0.00029518,-1.2764e-06,-0.00016732,-1.8957e-06,0.0020021,2.9292e-06,-0.00033553,6.9987e-08,3.6671e-05,1.4313e-07,-0.0029046,1.2743e-05,4.0404e-05,5.0915e-07,2.3902e-05,8.5231e-07,0,-0,0.022467,-0.0003529,-0.00023806,0
0.00055179,-2.1836e-05,-0.00029652,-1.2761e-06,-0.00016718,-1.8951e-06,0.0019904,2.9801e-06,-0.00033537,7.2023e-08,3.6767e-05,1.4654e-07,-0.002915,1.2815e-05,4.4345e-05,4.9968e-07,2.2678e-05,8.4601e-07,0,-0,0.02245,-0.00035291,-0.00023678,0
0.00055975,-2.1824e-05,-0.00029786,-1.2758e-06,-0.00016703,-1.8945e-06,0.0019788,3.0314e-06,-0.0003352,7.4022e-08,3.6857e-05,1.4992e-07,-0.0029253,1.2955e-05,4.6942e-05,4.9858e-07,2.3847e-05,8.4042e-07,0,-0,0.022436,-0.00035291,-0.00023717,0
0.00056767,-2.1812e-05,-0.0002992,-1.2755e-06,-0.00016688,-1.8939e-06,0.0019671,3.0832e-06,-0.00033501,7.6016e-08,3.6953e-05,1.5328e-07,-0.0029345,1.2912e-05,4.5553e-05,4.948e-07,2.6179e-05,8.2482e-07,0,-0,0.022422,-0.00035291,-0.00023699,0
0.00057554,-2.18e-05,-0.00030054,-1.2752e-06,-0.00016674,-1.8933e-06,0.0019553,3.1349e-06,-0.00033483,7.7995e-08,3.7057e-05,1.5658e-07,-0.0029434,1.2605e-05,4.1864e-05,4.8253e-07,2.6955e-05,8.22e-07,0,-0,0.022406,-0.00035291,-0.00023626,0
0.00058336,-2.1787e-05,-0.00030188,-1.2749e-06,-0.00016659,-1.8927e-06,0.0019436,3.1853e-06,-0.00033466,7.9926e-08,3.7165e-05,1.5987e-07,-0.0029528,1.2233e-05,3.9773e-05,4.7215e-07,2.4881e-05,8.3979e-07,0,-0,0.022393,-0.00035291,-0.00023721,0
0.00059113,-2.1775e-05,-0.00030322,-1.2746e-06,-0.00016644,-1.8921e-06,0.0019318,3.2342e-06,-0.0003345,8.1814e-08,3.7265e-05,1.6323e-07,-0.0029613,1.1993e-05,4.0511e-05,4.6434e-07,2.1821e-05,8.5006e-07,0,-0,0.022376,-0.00035292,-0.0002359,0
0.00059886,-2.1762e-05,-0.00030456,-1.2743e-06,-0.00016629,-1.8914e-06,0.0019199,3.2822e-06,-0.00033434,8.3671e-08,3.7352e-05,1.6663e-07,-0.0029677,1.1822e-05,4.2432e-05,4.4344e-07,2.0607e-05,8.3444e-07,0,-0,0.022362,-0.00035292,-0.00023629,0
0.00060654,-2.1749e-05,-0.0003059,-1.2739e-06,-0.00016614,-1.8907e-06,0.001908,3.3295e-06,-0.00033417,8.5445e-08,3.7434e-05,1.6997e-07,-0.0029731,1.1578e-05,4.3952e-05,4.1057e-07,2.1525e-05,8.0458e-07,0,-0,0.022346,-0.00035292,-0.00023611,0
0.00061417,-2.1735e-05,-0.00030723,-1.2736e-06,-0.00016599,-1.8901e-06,0.0018961,3.3758e-06,-0.00033399,8.7088e-08,3.752e-05,1.7318e-07,-0.0029789,1.1337e-05,4.4461e-05,3.898e-07,2.2329e-05,7.7653e-07,0,-0,0.02233,-0.00035292,-0.00023535,0
0.00062175,-2.1722e-05,-0.00030857,-1.2732e-06,-0.00016584,-1.8894e-06,0.0018842,3.4211e-06,-0.00033381,8.8647e-08,3.761e-05,1.7629e-07,-0.0029847,1.1267e-05,4.3825e-05,3.9525e-07,2.1638e-05,7.5573e-07,0,-0,0.022317,-0.00035293,-0.00023633,0
0.00062929,-2.1708e-05,-0.0003099,-1.2729e-06,-0.00016569,-1.8887e-06,0.0018723,3.4662e-06,-0.00033364,9.0228e-08,3.7696e-05,1.7931e-07,-0.00299,1.1367e-05,4.2176e-05,4.134e-07,2.063e-05,7.4118e-07,0,-0,0.022299,-0.00035293,-0.00023498,0
0.00063678,-2.1694e-05,-0.00031124,-1.2725e-06,-0.00016554,-1.888e-06,0.0018603,3.5117e-06,-0.00033347,9.1881e-08,3.7779e-05,1.8228e-07,-0.002995,1.1433e-05,4.0123e-05,4.2102e-07,2.0607e-05,7.3026e-07,0,-0,0.022284,-0.00035293,-0.00023538,0
0.00064422,-2.168e-05,-0.00031257,-1.2722e-06,-0.00016539,-1.8872e-06,0.0018484,3.5574e-06,-0.00033331,9.3565e-08,3.7861e-05,1.852e-07,-0.0030009,1.1201e-05,3.9254e-05,4.1826e-07,2.0923e-05,7.2071e-07,0,-0,0.022269,-0.00035293,-0.00023519,0
0.00065162,-2.1666e-05,-0.0003139,-1.2718e-06,-0.00016524,-1.8865e-06,0.0018364,3.6022e-06,-0.00033315,9.5238e-08,3.7945e-05,1.8808e-07,-0.0030092,1.0716e-05,4.122e-05,4.2199e-07,2.1261e-05,7.1123e-07,0,-0,0.022252,-0.00035293,-0.00023441,0
0.00065896,-2.1651e-05,-0.00031524,-1.2714e-06,-0.00016508,-1.8857e-06,0.0018243,3.6451e-06,-0.00033299,9.6926e-08,3.803e-05,1.9093e-07,-0.0030185,1.041e-05,4.4787e-05,4.3112e-07,2.232e-05,7.0129e-07,0,-0,0.022238,-0.00035294,-0.00023541,0
0.00066626,-2.1637e-05,-0.00031657,-1.271e-06,-0.00016493,-1.885e-06,0.0018122,3.6867e-06,-0.00033281,9.8651e-08,3.8119e-05,1.9373e-07,-0.0030251,1.0543e-05,4.6052e-05,4.2978e-07,2.2622e-05,6.9073e-07,0,-0,0.02222,-0.00035293,-0.00023402,0
