0.00004458;-0.23710498;0.00338797
0.00004458;-0.23710498;0.00338797
0.00004458;-0.23710498;0.00338797
0.00004481;-0.23673801;0.00343894
0.00004481;-0.23673801;0.00343894
0.00004481;-0.23673801;0.00343894
0.00004481;-0.23673801;0.00343894
0.00004506;-0.23640162;0.00348440
0.00004506;-0.23640162;0.00348440
0.00004506;-0.23640162;0.00348440
0.00004506;-0.23640162;0.00348440
0.00004532;-0.23619775;0.00353282
0.00004532;-0.23619775;0.00353282
0.00004532;-0.23619775;0.00353282
0.00004532;-0.23619775;0.00353282
0.00004557;-0.23607542;0.00356942
0.00004557;-0.23607542;0.00356942
0.00004557;-0.23607542;0.00356942
0.00004557;-0.23607542;0.00356942
0.00004581;-0.23609581;0.00360836
0.00004581;-0.23609581;0.00360836
0.00004581;-0.23609581;0.00360836
0.00004581;-0.23609581;0.00360836
0.00004604;-0.23618755;0.00364108
0.00004604;-0.23618755;0.00364108
0.00004604;-0.23618755;0.00364108
0.00004604;-0.23618755;0.00364108
0.00004625;-0.23633027;0.00366677
0.00004625;-0.23633027;0.00366677
0.00004625;-0.23633027;0.00366677
0.00004625;-0.23633027;0.00366677
0.00004644;-0.23654433;0.00369235
0.00004644;-0.23654433;0.00369235
0.00004644;-0.23654433;0.00369235
0.00004644;-0.23654433;0.00369235
0.00004660;-0.23669724;0.00370071
0.00004660;-0.23669724;0.00370071
0.00004660;-0.23669724;0.00370071
0.00004660;-0.23669724;0.00370071
0.00004672;-0.23685014;0.00370724
0.00004672;-0.23685014;0.00370724
0.00004672;-0.23685014;0.00370724
0.00004672;-0.23685014;0.00370724
0.00004683;-0.23692150;0.00370418
0.00004683;-0.23692150;0.00370418
0.00004683;-0.23692150;0.00370418
0.00004683;-0.23692150;0.00370418
0.00004692;-0.23693169;0.00369164
0.00004692;-0.23693169;0.00369164
0.00004692;-0.23693169;0.00369164
0.00004692;-0.23693169;0.00369164
0.00004698;-0.23691130;0.00367819
0.00004698;-0.23691130;0.00367819
0.00004698;-0.23691130;0.00367819
0.00004698;-0.23691130;0.00367819
0.00004701;-0.23676859;0.00364903
0.00004701;-0.23676859;0.00364903
0.00004701;-0.23676859;0.00364903
0.00004701;-0.23676859;0.00364903
0.00004702;-0.23663608;0.00362161
0.00004702;-0.23663608;0.00362161
0.00004702;-0.23663608;0.00362161
0.00004702;-0.23663608;0.00362161
0.00004702;-0.23648317;0.00358899
0.00004702;-0.23648317;0.00358899
0.00004702;-0.23648317;0.00358899
0.00004702;-0.23648317;0.00358899
0.00004700;-0.23632007;0.00355189
0.00004700;-0.23632007;0.00355189
0.00004700;-0.23632007;0.00355189
0.00004700;-0.23632007;0.00355189
0.00004697;-0.23619775;0.00351906
0.00004697;-0.23619775;0.00351906
0.00004697;-0.23619775;0.00351906
0.00004697;-0.23619775;0.00351906
0.00004692;-0.23608562;0.00347706
0.00004692;-0.23608562;0.00347706
0.00004692;-0.23608562;0.00347706
0.00004692;-0.23608562;0.00347706
0.00004685;-0.23603465;0.00344026
0.00004685;-0.23603465;0.00344026
0.00004685;-0.23603465;0.00344026
0.00004685;-0.23603465;0.00344026
0.00004678;-0.23601426;0.00340061
0.00004678;-0.23601426;0.00340061
0.00004678;-0.23601426;0.00340061
0.00004678;-0.23601426;0.00340061
0.00004669;-0.23600407;0.00335790
0.00004669;-0.23600407;0.00335790
0.00004669;-0.23600407;0.00335790
0.00004669;-0.23600407;0.00335790
0.00004660;-0.23605504;0.00331957
0.00004660;-0.23605504;0.00331957
0.00004660;-0.23605504;0.00331957
0.00004660;-0.23605504;0.00331957
0.00004648;-0.23606523;0.00327064
0.00004648;-0.23606523;0.00327064
0.00004648;-0.23606523;0.00327064
0.00004648;-0.23606523;0.00327064
0.00004635;-0.23610600;0.00322518
0.00004635;-0.23610600;0.00322518
0.00004635;-0.23610600;0.00322518
0.00004635;-0.23610600;0.00322518
0.00004621;-0.23611620;0.00317503
0.00004621;-0.23611620;0.00317503
0.00004621;-0.23611620;0.00317503
0.00004621;-0.23611620;0.00317503
0.00004606;-0.23609581;0.00312029
0.00004606;-0.23609581;0.00312029
0.00004606;-0.23609581;0.00312029
0.00004606;-0.23609581;0.00312029
0.00004589;-0.23608562;0.00306871
0.00004589;-0.23608562;0.00306871
0.00004589;-0.23608562;0.00306871
0.00004589;-0.23608562;0.00306871
0.00004571;-0.23600407;0.00300612
0.00004571;-0.23600407;0.00300612
0.00004571;-0.23600407;0.00300612
0.00004571;-0.23600407;0.00300612
0.00004552;-0.23594291;0.00294760
0.00004552;-0.23594291;0.00294760
0.00004552;-0.23594291;0.00294760
0.00004552;-0.23594291;0.00294760
0.00004531;-0.23585116;0.00288573
0.00004531;-0.23585116;0.00288573
0.00004531;-0.23585116;0.00288573
0.00004531;-0.23585116;0.00288573
0.00004510;-0.23574923;0.00282079
0.00004510;-0.23574923;0.00282079
0.00004510;-0.23574923;0.00282079
0.00004510;-0.23574923;0.00282079
0.00004488;-0.23567787;0.00276116
0.00004488;-0.23567787;0.00276116
0.00004488;-0.23567787;0.00276116
0.00004488;-0.23567787;0.00276116
0.00004466;-0.23557593;0.00269327
0.00004466;-0.23557593;0.00269327
0.00004466;-0.23557593;0.00269327
0.00004466;-0.23557593;0.00269327
0.00004442;-0.23551477;0.00263119
0.00004442;-0.23551477;0.00263119
0.00004442;-0.23551477;0.00263119
0.00004442;-0.23551477;0.00263119
0.00004418;-0.23546380;0.00256707
0.00004418;-0.23546380;0.00256707
0.00004418;-0.23546380;0.00256707
0.00004418;-0.23546380;0.00256707
0.00004393;-0.23540264;0.00250102
0.00004393;-0.23540264;0.00250102
0.00004393;-0.23540264;0.00250102
0.00004393;-0.23540264;0.00250102
0.00004368;-0.23539245;0.00244077
0.00004368;-0.23539245;0.00244077
0.00004368;-0.23539245;0.00244077
0.00004368;-0.23539245;0.00244077
0.00004342;-0.23534148;0.00237207
0.00004342;-0.23534148;0.00237207
0.00004342;-0.23534148;0.00237207
0.00004342;-0.23534148;0.00237207
0.00004315;-0.23533128;0.00230877
0.00004315;-0.23533128;0.00230877
0.00004315;-0.23533128;0.00230877
0.00004315;-0.23533128;0.00230877
0.00004287;-0.23531090;0.00224292
0.00004287;-0.23531090;0.00224292
0.00004287;-0.23531090;0.00224292
0.00004287;-0.23531090;0.00224292
0.00004259;-0.23527012;0.00217421
0.00004259;-0.23527012;0.00217421
0.00004259;-0.23527012;0.00217421
0.00004259;-0.23527012;0.00217421
0.00004231;-0.23524974;0.00211070
0.00004231;-0.23524974;0.00211070
0.00004231;-0.23524974;0.00211070
0.00004231;-0.23524974;0.00211070
0.00004201;-0.23517838;0.00203833
0.00004201;-0.23517838;0.00203833
0.00004201;-0.23517838;0.00203833
0.00004201;-0.23517838;0.00203833
0.00004171;-0.23512741;0.00197136
0.00004171;-0.23512741;0.00197136
0.00004171;-0.23512741;0.00197136
0.00004171;-0.23512741;0.00197136
0.00004141;-0.23506625;0.00190194
0.00004141;-0.23506625;0.00190194
0.00004141;-0.23506625;0.00190194
0.00004141;-0.23506625;0.00190194
0.00004110;-0.23499489;0.00183048
0.00004110;-0.23499489;0.00183048
0.00004110;-0.23499489;0.00183048
0.00004110;-0.23499489;0.00183048
0.00004079;-0.23494392;0.00176544
0.00004079;-0.23494392;0.00176544
0.00004079;-0.23494392;0.00176544
0.00004079;-0.23494392;0.00176544
0.00004048;-0.23485218;0.00169327
0.00004048;-0.23485218;0.00169327
0.00004048;-0.23485218;0.00169327
0.00004048;-0.23485218;0.00169327
0.00004016;-0.23480121;0.00162762
0.00004016;-0.23480121;0.00162762
0.00004016;-0.23480121;0.00162762
0.00004016;-0.23480121;0.00162762
0.00003985;-0.23474005;0.00156045
0.00003985;-0.23474005;0.00156045
0.00003985;-0.23474005;0.00156045
0.00003985;-0.23474005;0.00156045
0.00003953;-0.23467889;0.00149174
0.00003953;-0.23467889;0.00149174
0.00003953;-0.23467889;0.00149174
0.00003953;-0.23467889;0.00149174
0.00003921;-0.23464831;0.00142946
0.00003921;-0.23464831;0.00142946
0.00003921;-0.23464831;0.00142946
0.00003921;-0.23464831;0.00142946
0.00003889;-0.23457695;0.00135984
0.00003889;-0.23457695;0.00135984
0.00003889;-0.23457695;0.00135984
0.00003889;-0.23457695;0.00135984
0.00003857;-0.23454637;0.00129643
0.00003857;-0.23454637;0.00129643
0.00003857;-0.23454637;0.00129643
0.00003857;-0.23454637;0.00129643
0.00003825;-0.23450560;0.00123140
0.00003825;-0.23450560;0.00123140
0.00003825;-0.23450560;0.00123140
0.00003825;-0.23450560;0.00123140
0.00003792;-0.23445463;0.00116483
0.00003792;-0.23445463;0.00116483
0.00003792;-0.23445463;0.00116483
0.00003792;-0.23445463;0.00116483
0.00003760;-0.23443424;0.00110449
0.00003760;-0.23443424;0.00110449
0.00003760;-0.23443424;0.00110449
0.00003760;-0.23443424;0.00110449
0.00003728;-0.23436288;0.00103660
0.00003728;-0.23436288;0.00103660
0.00003728;-0.23436288;0.00103660
0.00003728;-0.23436288;0.00103660
0.00003695;-0.23433230;0.00097506
0.00003695;-0.23433230;0.00097506
0.00003695;-0.23433230;0.00097506
0.00003695;-0.23433230;0.00097506
0.00003663;-0.23427114;0.00091198
0.00003663;-0.23427114;0.00091198
0.00003663;-0.23427114;0.00091198
0.00003663;-0.23427114;0.00091198
0.00003631;-0.23420998;0.00084737
0.00003631;-0.23420998;0.00084737
0.00003631;-0.23420998;0.00084737
0.00003631;-0.23420998;0.00084737
0.00003599;-0.23417940;0.00078929
0.00003599;-0.23417940;0.00078929
0.00003599;-0.23417940;0.00078929
0.00003599;-0.23417940;0.00078929
0.00003567;-0.23409785;0.00072380
0.00003567;-0.23409785;0.00072380
0.00003567;-0.23409785;0.00072380
0.00003567;-0.23409785;0.00072380
0.00003536;-0.23405707;0.00066489
0.00003536;-0.23405707;0.00066489
0.00003536;-0.23405707;0.00066489
0.00003536;-0.23405707;0.00066489
0.00003504;-0.23400611;0.00060457
0.00003504;-0.23400611;0.00060457
0.00003504;-0.23400611;0.00060457
0.00003504;-0.23400611;0.00060457
0.00003473;-0.23393475;0.00054288
0.00003473;-0.23393475;0.00054288
0.00003473;-0.23393475;0.00054288
0.00003473;-0.23393475;0.00054288
0.00003443;-0.23391436;0.00048789
0.00003443;-0.23391436;0.00048789
0.00003443;-0.23391436;0.00048789
0.00003443;-0.23391436;0.00048789
0.00003412;-0.23384301;0.00042576
0.00003412;-0.23384301;0.00042576
0.00003412;-0.23384301;0.00042576
0.00003412;-0.23384301;0.00042576
0.00003382;-0.23380223;0.00037030
0.00003382;-0.23380223;0.00037030
0.00003382;-0.23380223;0.00037030
0.00003382;-0.23380223;0.00037030
0.00003353;-0.23376146;0.00031346
0.00003353;-0.23376146;0.00031346
0.00003353;-0.23376146;0.00031346
0.00003353;-0.23376146;0.00031346
0.00003323;-0.23371049;0.00025522
0.00003323;-0.23371049;0.00025522
0.00003323;-0.23371049;0.00025522
0.00003323;-0.23371049;0.00025522
0.00003294;-0.23369010;0.00020364
0.00003294;-0.23369010;0.00020364
0.00003294;-0.23369010;0.00020364
0.00003294;-0.23369010;0.00020364
0.00003266;-0.23361875;0.00014482
0.00003266;-0.23361875;0.00014482
0.00003266;-0.23361875;0.00014482
0.00003266;-0.23361875;0.00014482
0.00003238;-0.23358817;0.00009271
0.00003238;-0.23358817;0.00009271
0.00003238;-0.23358817;0.00009271
0.00003238;-0.23358817;0.00009271
0.00003210;-0.23353720;0.00003927
0.00003210;-0.23353720;0.00003927
0.00003210;-0.23353720;0.00003927
0.00003210;-0.23353720;0.00003927
0.00003183;-0.23348623;-0.00001542
0.00003183;-0.23348623;-0.00001542
0.00003183;-0.23348623;-0.00001542
0.00003183;-0.23348623;-0.00001542
0.00003156;-0.23345565;-0.00006327
0.00003156;-0.23345565;-0.00006327
0.00003156;-0.23345565;-0.00006327
0.00003156;-0.23345565;-0.00006327
0.00003130;-0.23338429;-0.00011796
0.00003130;-0.23338429;-0.00011796
0.00003130;-0.23338429;-0.00011796
0.00003130;-0.23338429;-0.00011796
0.00003104;-0.23335371;-0.00016559
0.00003104;-0.23335371;-0.00016559
0.00003104;-0.23335371;-0.00016559
0.00003104;-0.23335371;-0.00016559
0.00003079;-0.23330274;-0.00021415
0.00003079;-0.23330274;-0.00021415
0.00003079;-0.23330274;-0.00021415
0.00003079;-0.23330274;-0.00021415
0.00003054;-0.23325177;-0.00026356
0.00003054;-0.23325177;-0.00026356
0.00003054;-0.23325177;-0.00026356
0.00003054;-0.23325177;-0.00026356
0.00003030;-0.23323139;-0.00030569
0.00003030;-0.23323139;-0.00030569
0.00003030;-0.23323139;-0.00030569
0.00003030;-0.23323139;-0.00030569
0.00003007;-0.23316003;-0.00035415
0.00003007;-0.23316003;-0.00035415
0.00003007;-0.23316003;-0.00035415
0.00003007;-0.23316003;-0.00035415
0.00002984;-0.23312945;-0.00039516
0.00002984;-0.23312945;-0.00039516
0.00002984;-0.23312945;-0.00039516
0.00002984;-0.23312945;-0.00039516
0.00002961;-0.23308868;-0.00043677
0.00002961;-0.23308868;-0.00043677
0.00002961;-0.23308868;-0.00043677
0.00002961;-0.23308868;-0.00043677
0.00002940;-0.23303771;-0.00047892
0.00002940;-0.23303771;-0.00047892
0.00002940;-0.23303771;-0.00047892
0.00002940;-0.23303771;-0.00047892
0.00002918;-0.23301732;-0.00051351
0.00002918;-0.23301732;-0.00051351
0.00002918;-0.23301732;-0.00051351
0.00002918;-0.23301732;-0.00051351
0.00002898;-0.23295616;-0.00055410
0.00002898;-0.23295616;-0.00055410
0.00002898;-0.23295616;-0.00055410
0.00002898;-0.23295616;-0.00055410
0.00002878;-0.23292558;-0.00058703
0.00002878;-0.23292558;-0.00058703
0.00002878;-0.23292558;-0.00058703
0.00002878;-0.23292558;-0.00058703
0.00002859;-0.23288480;-0.00062035
0.00002859;-0.23288480;-0.00062035
0.00002859;-0.23288480;-0.00062035
0.00002859;-0.23288480;-0.00062035
0.00002840;-0.23283383;-0.00065402
0.00002840;-0.23283383;-0.00065402
0.00002840;-0.23283383;-0.00065402
0.00002840;-0.23283383;-0.00065402
0.00002822;-0.23281345;-0.00067994
0.00002822;-0.23281345;-0.00067994
0.00002822;-0.23281345;-0.00067994
0.00002822;-0.23281345;-0.00067994
0.00002804;-0.23275228;-0.00071161
0.00002804;-0.23275228;-0.00071161
0.00002804;-0.23275228;-0.00071161
0.00002804;-0.23275228;-0.00071161
0.00002787;-0.23272170;-0.00073546
0.00002787;-0.23272170;-0.00073546
0.00002787;-0.23272170;-0.00073546
0.00002787;-0.23272170;-0.00073546
0.00002771;-0.23269112;-0.00075953
0.00002771;-0.23269112;-0.00075953
0.00002771;-0.23269112;-0.00075953
0.00002771;-0.23269112;-0.00075953
0.00002756;-0.23264015;-0.00078378
0.00002756;-0.23264015;-0.00078378
0.00002756;-0.23264015;-0.00078378
0.00002756;-0.23264015;-0.00078378
0.00002741;-0.23261977;-0.00080017
0.00002741;-0.23261977;-0.00080017
0.00002741;-0.23261977;-0.00080017
0.00002741;-0.23261977;-0.00080017
0.00002727;-0.23255860;-0.00082212
0.00002727;-0.23255860;-0.00082212
0.00002727;-0.23255860;-0.00082212
0.00002727;-0.23255860;-0.00082212
0.00002713;-0.23253822;-0.00083618
0.00002713;-0.23253822;-0.00083618
0.00002713;-0.23253822;-0.00083618
0.00002713;-0.23253822;-0.00083618
0.00002700;-0.23249744;-0.00085038
0.00002700;-0.23249744;-0.00085038
0.00002700;-0.23249744;-0.00085038
0.00002700;-0.23249744;-0.00085038
0.00002688;-0.23244647;-0.00086472
0.00002688;-0.23244647;-0.00086472
0.00002688;-0.23244647;-0.00086472
0.00002688;-0.23244647;-0.00086472
0.00002676;-0.23243628;-0.00087117
0.00002676;-0.23243628;-0.00087117
0.00002676;-0.23243628;-0.00087117
0.00002676;-0.23243628;-0.00087117
0.00002665;-0.23237512;-0.00088319
0.00002665;-0.23237512;-0.00088319
0.00002665;-0.23237512;-0.00088319
0.00002665;-0.23237512;-0.00088319
0.00002665;-0.23237512;-0.00088319
0.00002654;-0.23235473;-0.00088735
0.00002654;-0.23235473;-0.00088735
0.00002654;-0.23235473;-0.00088735
0.00002654;-0.23235473;-0.00088735
0.00002645;-0.23231396;-0.00089170
0.00002645;-0.23231396;-0.00089170
0.00002645;-0.23231396;-0.00089170
0.00002645;-0.23231396;-0.00089170
0.00002635;-0.23227318;-0.00089624
0.00002635;-0.23227318;-0.00089624
0.00002635;-0.23227318;-0.00089624
0.00002635;-0.23227318;-0.00089624
0.00002627;-0.23226299;-0.00089298
0.00002627;-0.23226299;-0.00089298
0.00002627;-0.23226299;-0.00089298
0.00002627;-0.23226299;-0.00089298
0.00002619;-0.23220182;-0.00089536
0.00002619;-0.23220182;-0.00089536
0.00002619;-0.23220182;-0.00089536
0.00002619;-0.23220182;-0.00089536
0.00002611;-0.23218144;-0.00089000
0.00002611;-0.23218144;-0.00089000
0.00002611;-0.23218144;-0.00089000
0.00002611;-0.23218144;-0.00089000
0.00002605;-0.23214066;-0.00088491
0.00002605;-0.23214066;-0.00088491
0.00002605;-0.23214066;-0.00088491
0.00002605;-0.23214066;-0.00088491
0.00002598;-0.23209989;-0.00088012
0.00002598;-0.23209989;-0.00088012
0.00002598;-0.23209989;-0.00088012
0.00002593;-0.23208969;-0.00086766
0.00002593;-0.23208969;-0.00086766
0.00002593;-0.23208969;-0.00086766
0.00002593;-0.23208969;-0.00086766
0.00002588;-0.23202853;-0.00086099
0.00002588;-0.23202853;-0.00086099
0.00002588;-0.23202853;-0.00086099
0.00002588;-0.23202853;-0.00086099
0.00002588;-0.23202853;-0.00086099
0.00002583;-0.23200815;-0.00084675
0.00002583;-0.23200815;-0.00084675
0.00002583;-0.23200815;-0.00084675
0.00002583;-0.23200815;-0.00084675
0.00002579;-0.23197756;-0.00083292
0.00002579;-0.23197756;-0.00083292
0.00002579;-0.23197756;-0.00083292
0.00002579;-0.23197756;-0.00083292
0.00002576;-0.23193679;-0.00081956
0.00002576;-0.23193679;-0.00081956
0.00002576;-0.23193679;-0.00081956
0.00002576;-0.23193679;-0.00081956
0.00002573;-0.23192660;-0.00079873
0.00002573;-0.23192660;-0.00079873
0.00002573;-0.23192660;-0.00079873
0.00002573;-0.23192660;-0.00079873
0.00002571;-0.23187563;-0.00078391
0.00002571;-0.23187563;-0.00078391
0.00002571;-0.23187563;-0.00078391
0.00002571;-0.23187563;-0.00078391
0.00002569;-0.23185524;-0.00076176
0.00002569;-0.23185524;-0.00076176
0.00002569;-0.23185524;-0.00076176
0.00002569;-0.23185524;-0.00076176
0.00002568;-0.23182466;-0.00074025
0.00002568;-0.23182466;-0.00074025
0.00002568;-0.23182466;-0.00074025
0.00002568;-0.23182466;-0.00074025
0.00002567;-0.23177369;-0.00071943
0.00002567;-0.23177369;-0.00071943
0.00002567;-0.23177369;-0.00071943
0.00002567;-0.23177369;-0.00071943
0.00002566;-0.23177369;-0.00069138
0.00002566;-0.23177369;-0.00069138
0.00002566;-0.23177369;-0.00069138
0.00002566;-0.23177369;-0.00069138
0.00002566;-0.23171253;-0.00066966
0.00002566;-0.23171253;-0.00066966
0.00002566;-0.23171253;-0.00066966
0.00002566;-0.23171253;-0.00066966
0.00002567;-0.23169214;-0.00064087
0.00002567;-0.23169214;-0.00064087
0.00002567;-0.23169214;-0.00064087
0.00002567;-0.23169214;-0.00064087
0.00002568;-0.23166156;-0.00061296
0.00002568;-0.23166156;-0.00061296
0.00002568;-0.23166156;-0.00061296
0.00002568;-0.23166156;-0.00061296
0.00002570;-0.23162079;-0.00058597
0.00002570;-0.23162079;-0.00058597
0.00002570;-0.23162079;-0.00058597
0.00002570;-0.23162079;-0.00058597
0.00002571;-0.23162079;-0.00055206
0.00002571;-0.23162079;-0.00055206
0.00002571;-0.23162079;-0.00055206
0.00002571;-0.23162079;-0.00055206
0.00002574;-0.23156982;-0.00052479
0.00002574;-0.23156982;-0.00052479
0.00002574;-0.23156982;-0.00052479
0.00002574;-0.23156982;-0.00052479
0.00002576;-0.23154943;-0.00049073
0.00002576;-0.23154943;-0.00049073
0.00002576;-0.23154943;-0.00049073
0.00002576;-0.23154943;-0.00049073
0.00002579;-0.23151885;-0.00045782
0.00002579;-0.23151885;-0.00045782
0.00002579;-0.23151885;-0.00045782
0.00002579;-0.23151885;-0.00045782
0.00002583;-0.23147807;-0.00042610
0.00002583;-0.23147807;-0.00042610
0.00002583;-0.23147807;-0.00042610
0.00002583;-0.23147807;-0.00042610
0.00002586;-0.23146788;-0.00038774
0.00002586;-0.23146788;-0.00038774
0.00002586;-0.23146788;-0.00038774
0.00002586;-0.23146788;-0.00038774
0.00002591;-0.23141691;-0.00035635
0.00002591;-0.23141691;-0.00035635
0.00002591;-0.23141691;-0.00035635
0.00002591;-0.23141691;-0.00035635
0.00002595;-0.23139652;-0.00031849
0.00002595;-0.23139652;-0.00031849
0.00002595;-0.23139652;-0.00031849
0.00002595;-0.23139652;-0.00031849
0.00002600;-0.23136594;-0.00028203
0.00002600;-0.23136594;-0.00028203
0.00002600;-0.23136594;-0.00028203
0.00002600;-0.23136594;-0.00028203
0.00002605;-0.23133536;-0.00024703
0.00002605;-0.23133536;-0.00024703
0.00002605;-0.23133536;-0.00024703
0.00002605;-0.23133536;-0.00024703
0.00002610;-0.23132517;-0.00020571
0.00002610;-0.23132517;-0.00020571
0.00002610;-0.23132517;-0.00020571
0.00002610;-0.23132517;-0.00020571
0.00002616;-0.23127420;-0.00017168
0.00002616;-0.23127420;-0.00017168
0.00002616;-0.23127420;-0.00017168
0.00002616;-0.23127420;-0.00017168
0.00002622;-0.23125381;-0.00013148
0.00002622;-0.23125381;-0.00013148
0.00002622;-0.23125381;-0.00013148
0.00002622;-0.23125381;-0.00013148
0.00002628;-0.23122323;-0.00009294
0.00002628;-0.23122323;-0.00009294
0.00002628;-0.23122323;-0.00009294
0.00002628;-0.23122323;-0.00009294
0.00002634;-0.23118246;-0.00005612
0.00002634;-0.23118246;-0.00005612
0.00002634;-0.23118246;-0.00005612
0.00002634;-0.23118246;-0.00005612
0.00002641;-0.23118246;-0.00001326
0.00002641;-0.23118246;-0.00001326
0.00002641;-0.23118246;-0.00001326
0.00002641;-0.23118246;-0.00001326
0.00002648;-0.23113149;0.00002199
0.00002648;-0.23113149;0.00002199
0.00002648;-0.23113149;0.00002199
0.00002648;-0.23113149;0.00002199
0.00002656;-0.23111110;0.00006314
0.00002656;-0.23111110;0.00006314
