-0.20588,-1.2567e-05,-0.0022883,-1.5045e-07,0.0094097,-9.0325e-07,-0.23795,1.1635e-05,-0.0012799,-1.2803e-06,0.0047792,-9.8023e-07,0.21392,2.7075e-06,0.0037139,-7.8363e-06,-0.0024388,-7.0023e-07,-0,-0,-2.2642,-0.00026894,0.0047658,13.606
-0.20683,-1.252e-05,-0.0022934,-1.5557e-07,0.0094288,-9.0718e-07,-0.23709,1.1646e-05,-0.001265,-1.3117e-06,0.0047695,-9.8303e-07,0.21297,2.0252e-06,0.0039043,-7.3692e-06,-0.0026333,-4.228e-07,-0,-0,-2.2638,-0.00026977,0.0051058,13.605
-0.20778,-1.2474e-05,-0.0022985,-1.6082e-07,0.0094479,-9.1111e-07,-0.23624,1.1654e-05,-0.0012494,-1.3411e-06,0.0047589,-9.8472e-07,0.2131,1.2754e-06,0.0040759,-6.8906e-06,-0.0028008,-1.5016e-07,-0,-0,-2.2638,-0.00027062,0.0054982,13.605
-0.20873,-1.2427e-05,-0.0023035,-1.6618e-07,0.009467,-9.1505e-07,-0.23539,1.1659e-05,-0.0012331,-1.3687e-06,0.0047477,-9.8532e-07,0.21294,5.7337e-07,0.0042367,-6.4827e-06,-0.0029631,1.1672e-07,-0,-0,-2.2633,-0.00027156,0.0058089,13.603
-0.20967,-1.2381e-05,-0.0023084,-1.7166e-07,0.009486,-9.1899e-07,-0.23453,1.1662e-05,-0.0012161,-1.3946e-06,0.0047359,-9.8486e-07,0.21303,-1.1134e-09,0.0043938,-6.1913e-06,-0.0031385,3.8098e-07,-0,-0,-2.2631,-0.00027239,0.0061711,13.603
-0.21061,-1.2334e-05,-0.0023133,-1.7724e-07,0.0095049,-9.2293e-07,-0.23368,1.1662e-05,-0.0011986,-1.4194e-06,0.0047233,-9.8333e-07,0.21468,-4.9303e-07,0.0045493,-5.9876e-06,-0.0033202,6.4565e-07,-0,-0,-2.2628,-0.00027317,0.0065093,13.602
-0.21154,-1.2287e-05,-0.002318,-1.8291e-07,0.0095238,-9.2686e-07,-0.23282,1.166e-05,-0.0011804,-1.4433e-06,0.00471,-9.8075e-07,0.21703,-9.579e-07,0.0046991,-5.8041e-06,-0.0034954,9.0877e-07,-0,-0,-2.2625,-0.00027398,0.0068233,13.601
-0.21247,-1.2241e-05,-0.0023228,-1.8869e-07,0.0095426,-9.3078e-07,-0.23196,1.1656e-05,-0.0011616,-1.4666e-06,0.0046961,-9.7712e-07,0.21828,-1.3332e-06,0.0048359,-5.5874e-06,-0.0036575,1.1641e-06,-0,-0,-2.2624,-0.00027479,0.0071881,13.601
-0.2134,-1.2194e-05,-0.0023274,-1.9455e-07,0.0095614,-9.3469e-07,-0.23108,1.1651e-05,-0.0011422,-1.4889e-06,0.0046814,-9.7246e-07,0.21773,-1.591e-06,0.0049541,-5.3168e-06,-0.0038058,1.4069e-06,-0,-0,-2.2619,-0.00027564,0.0074699,13.6
-0.21432,-1.2147e-05,-0.002332,-2.0051e-07,0.0095801,-9.3858e-07,-0.23021,1.1644e-05,-0.0011224,-1.5102e-06,0.0046662,-9.6683e-07,0.21576,-1.9145e-06,0.0050634,-4.9949e-06,-0.0039441,1.638e-06,-0,-0,-2.2618,-0.00027648,0.007802,13.599
-0.21524,-1.2101e-05,-0.0023365,-2.0655e-07,0.0095988,-9.4245e-07,-0.22935,1.1637e-05,-0.0011022,-1.5301e-06,0.0046504,-9.6028e-07,0.21396,-2.4325e-06,0.0051817,-4.6361e-06,-0.0040848,1.8606e-06,-0,-0,-2.2615,-0.00027732,0.0081091,13.599
-0.21616,-1.2054e-05,-0.0023409,-2.1267e-07,0.0096174,-9.4629e-07,-0.22849,1.1627e-05,-0.0010814,-1.5487e-06,0.0046341,-9.5284e-07,0.21424,-2.939e-06,0.0053116,-4.2571e-06,-0.00424,2.0767e-06,-0,-0,-2.2611,-0.00027816,0.008391,13.598
-0.21708,-1.2008e-05,-0.0023452,-2.1887e-07,0.0096359,-9.501e-07,-0.22764,1.1615e-05,-0.0010602,-1.5657e-06,0.0046171,-9.4453e-07,0.21623,-3.2615e-06,0.0054364,-3.8709e-06,-0.0043978,2.2855e-06,-0,-0,-2.2611,-0.000279,0.0087227,13.598
-0.21799,-1.1961e-05,-0.0023495,-2.2513e-07,0.0096544,-9.5388e-07,-0.22677,1.1602e-05,-0.0010384,-1.5812e-06,0.0045995,-9.3539e-07,0.21782,-3.5963e-06,0.0055352,-3.4852e-06,-0.0045326,2.4849e-06,-0,-0,-2.2606,-0.00027984,0.0089706,13.596
-0.21889,-1.1915e-05,-0.0023536,-2.3145e-07,0.0096728,-9.5762e-07,-0.2259,1.1588e-05,-0.0010163,-1.5951e-06,0.0045814,-9.2545e-07,0.21777,-4.1451e-06,0.0056035,-3.1054e-06,-0.0046412,2.6736e-06,-0,-0,-2.2604,-0.00028067,0.0092678,13.596
-0.2198,-1.1869e-05,-0.0023577,-2.3783e-07,0.0096911,-9.6132e-07,-0.22503,1.1571e-05,-0.00099388,-1.6076e-06,0.0045628,-9.1475e-07,0.21608,-4.7703e-06,0.0056571,-2.7346e-06,-0.004741,2.8517e-06,-0,-0,-2.2601,-0.00028149,0.0095394,13.595
-0.2207,-1.1822e-05,-0.0023616,-2.4426e-07,0.0097094,-9.6498e-07,-0.22416,1.1552e-05,-0.00097126,-1.6185e-06,0.0045439,-9.0335e-07,0.21399,-5.1811e-06,0.0057123,-2.3735e-06,-0.0048474,3.0207e-06,-0,-0,-2.2597,-0.0002823,0.0097853,13.594
-0.22159,-1.1776e-05,-0.0023655,-2.5074e-07,0.0097276,-9.686e-07,-0.22331,1.1531e-05,-0.00094841,-1.628e-06,0.0045245,-8.9127e-07,0.21364,-5.3082e-06,0.0057679,-2.0227e-06,-0.0049663,3.1822e-06,-0,-0,-2.2597,-0.00028312,0.01008,13.594
-0.22249,-1.173e-05,-0.0023693,-2.5725e-07,0.0097457,-9.7216e-07,-0.22245,1.151e-05,-0.00092533,-1.6361e-06,0.0045046,-8.7854e-07,0.21554,-5.4081e-06,0.0058179,-1.683e-06,-0.005086,3.3391e-06,-0,-0,-2.2592,-0.00028391,0.010291,13.593
-0.22338,-1.1684e-05,-0.002373,-2.6379e-07,0.0097637,-9.7567e-07,-0.22159,1.1488e-05,-0.00090206,-1.6428e-06,0.0044843,-8.6518e-07,0.21802,-5.7307e-06,0.0058649,-1.3557e-06,-0.0051892,3.4927e-06,-0,-0,-2.259,-0.0002847,0.01055,13.592
-0.22426,-1.1638e-05,-0.0023766,-2.7037e-07,0.0097816,-9.7914e-07,-0.22072,1.1465e-05,-0.0008786,-1.6482e-06,0.0044635,-8.5121e-07,0.21975,-6.2608e-06,0.0059065,-1.0419e-06,-0.0052821,3.6421e-06,-0,-0,-2.2588,-0.00028548,0.010783,13.592
-0.22515,-1.1592e-05,-0.0023801,-2.7696e-07,0.0097995,-9.8254e-07,-0.21984,1.144e-05,-0.00085498,-1.6524e-06,0.0044424,-8.3664e-07,0.22037,-6.8332e-06,0.0059274,-7.3998e-07,-0.005376,3.7858e-06,-0,-0,-2.2584,-0.00028626,0.010991,13.591
-0.22603,-1.1546e-05,-0.0023836,-2.8357e-07,0.0098172,-9.8589e-07,-0.21896,1.1413e-05,-0.00083127,-1.6554e-06,0.0044209,-8.215e-07,0.21973,-7.2366e-06,0.0059232,-4.4675e-07,-0.0054631,3.923e-06,-0,-0,-2.2583,-0.00028702,0.011246,13.591
-0.2269,-1.1501e-05,-0.0023869,-2.9019e-07,0.0098349,-9.8917e-07,-0.21808,1.1384e-05,-0.00080757,-1.6572e-06,0.004399,-8.0581e-07,0.21795,-7.3529e-06,0.0059165,-1.6077e-07,-0.0055439,4.0514e-06,-0,-0,-2.2578,-0.00028777,0.011418,13.589
-0.22777,-1.1455e-05,-0.0023901,-2.9682e-07,0.0098525,-9.924e-07,-0.21721,1.1355e-05,-0.00078391,-1.6578e-06,0.0043769,-7.896e-07,0.21539,-7.3543e-06,0.0059332,1.1669e-07,-0.0056316,4.1665e-06,-0,-0,-2.2577,-0.0002885,0.011637,13.589
-0.22864,-1.141e-05,-0.0023933,-3.0345e-07,0.00987,-9.9555e-07,-0.21635,1.1325e-05,-0.00076018,-1.6573e-06,0.0043543,-7.7293e-07,0.21345,-7.4883e-06,0.0059623,3.8473e-07,-0.0057157,4.2636e-06,-0,-0,-2.2574,-0.00028924,0.011831,13.588
-0.22951,-1.1364e-05,-0.0023963,-3.1008e-07,0.0098874,-9.9865e-07,-0.21549,1.1295e-05,-0.00073633,-1.6558e-06,0.0043315,-7.5588e-07,0.21386,-7.7735e-06,0.0059624,6.4374e-07,-0.0057795,4.3447e-06,-0,-0,-2.257,-0.00028996,0.011998,13.588
-0.23037,-1.1319e-05,-0.0023992,-3.167e-07,0.0099048,-1.0017e-06,-0.21464,1.1264e-05,-0.00071248,-1.6532e-06,0.0043084,-7.385e-07,0.21623,-8.115e-06,0.0059249,8.939e-07,-0.0058469,4.4237e-06,-0,-0,-2.257,-0.00029066,0.012214,13.588
-0.23123,-1.1274e-05,-0.0024021,-3.2332e-07,0.009922,-1.0046e-06,-0.21377,1.1232e-05,-0.00068878,-1.6496e-06,0.004285,-7.2081e-07,0.21856,-8.4522e-06,0.0058904,1.1356e-06,-0.0059469,4.5189e-06,-0,-0,-2.2565,-0.00029134,0.012346,13.586
-0.23208,-1.1229e-05,-0.0024049,-3.2991e-07,0.0099391,-1.0075e-06,-0.2129,1.1198e-05,-0.00066522,-1.6451e-06,0.0042612,-7.0273e-07,0.21962,-8.7004e-06,0.0058802,1.3704e-06,-0.0060507,4.6325e-06,-0,-0,-2.2563,-0.00029202,0.012525,13.586
-0.23294,-1.1184e-05,-0.0024075,-3.3649e-07,0.0099562,-1.0103e-06,-0.21202,1.1163e-05,-0.0006417,-1.6396e-06,0.004237,-6.842e-07,0.21906,-8.8215e-06,0.0058637,1.6005e-06,-0.0060983,4.7361e-06,-0,-0,-2.256,-0.00029268,0.012679,13.585
-0.23378,-1.114e-05,-0.0024101,-3.4305e-07,0.0099731,-1.0131e-06,-0.21114,1.1128e-05,-0.00061824,-1.6332e-06,0.0042126,-6.6526e-07,0.21697,-8.9815e-06,0.0058174,1.8263e-06,-0.0060743,4.795e-06,-0,-0,-2.2557,-0.00029333,0.012807,13.584
-0.23463,-1.1095e-05,-0.0024126,-3.4959e-07,0.00999,-1.0157e-06,-0.21028,1.1092e-05,-0.00059497,-1.6259e-06,0.0041883,-6.4608e-07,0.21429,-9.2964e-06,0.0057598,2.0462e-06,-0.0060329,4.8195e-06,-0,-0,-2.2556,-0.00029395,0.012982,13.584
-0.23547,-1.1051e-05,-0.0024149,-3.5609e-07,0.010007,-1.0183e-06,-0.20942,1.1055e-05,-0.00057193,-1.6177e-06,0.0041642,-6.268e-07,0.21274,-9.5562e-06,0.0057081,2.2571e-06,-0.0060155,4.8593e-06,-0,-0,-2.2551,-0.00029457,0.013075,13.583
-0.23631,-1.1007e-05,-0.0024172,-3.6256e-07,0.010023,-1.0208e-06,-0.20857,1.1017e-05,-0.0005491,-1.6087e-06,0.0041401,-6.0736e-07,0.21329,-9.6271e-06,0.0056603,2.4585e-06,-0.0060006,4.934e-06,-0,-0,-2.2549,-0.00029518,0.013215,13.583
-0.23714,-1.0963e-05,-0.0024194,-3.69e-07,0.01004,-1.0232e-06,-0.20771,1.0978e-05,-0.00052646,-1.5989e-06,0.0041161,-5.8762e-07,0.2148,-9.709e-06,0.0056167,2.653e-06,-0.0059791,5.0089e-06,-0,-0,-2.2547,-0.00029576,0.01333,13.582
-0.23797,-1.0919e-05,-0.0024215,-3.7539e-07,0.010056,-1.0256e-06,-0.20686,1.0939e-05,-0.00050399,-1.5883e-06,0.0040922,-5.6759e-07,0.21652,-9.9027e-06,0.0055729,2.8429e-06,-0.0059646,5.0461e-06,-0,-0,-2.2543,-0.00029633,0.013419,13.581
-0.2388,-1.0875e-05,-0.0024235,-3.8174e-07,0.010073,-1.0279e-06,-0.20599,1.09e-05,-0.0004817,-1.5769e-06,0.0040683,-5.474e-07,0.21895,-1.0108e-05,0.005516,3.028e-06,-0.0059716,5.0504e-06,-0,-0,-2.2542,-0.00029689,0.013556,13.581
-0.23962,-1.0831e-05,-0.0024255,-3.8805e-07,0.010089,-1.03e-06,-0.20511,1.0859e-05,-0.00045964,-1.5648e-06,0.0040444,-5.272e-07,0.22034,-1.0245e-05,0.0054452,3.2077e-06,-0.0060351,5.0525e-06,-0,-0,-2.2537,-0.00029743,0.013611,13.58
-0.24044,-1.0788e-05,-0.0024273,-3.9431e-07,0.010105,-1.0322e-06,-0.20423,1.0818e-05,-0.00043785,-1.5519e-06,0.0040203,-5.0699e-07,0.21835,-1.0208e-05,0.0053669,3.3828e-06,-0.0061833,5.0726e-06,-0,-0,-2.2536,-0.00029795,0.013714,13.58
-0.24126,-1.0745e-05,-0.0024291,-4.0052e-07,0.010121,-1.0342e-06,-0.20336,1.0777e-05,-0.00041639,-1.5384e-06,0.0039956,-4.867e-07,0.21442,-1.0041e-05,0.005286,3.5536e-06,-0.0064162,5.107e-06,-0,-0,-2.2533,-0.00029846,0.013792,13.579
-0.24207,-1.0702e-05,-0.0024307,-4.0667e-07,0.010137,-1.0361e-06,-0.2025,1.0737e-05,-0.00039524,-1.5242e-06,0.0039699,-4.6627e-07,0.21177,-1.0056e-05,0.0052067,3.7186e-06,-0.0066386,5.1326e-06,-0,-0,-2.2529,-0.00029895,0.013844,13.579
-0.24288,-1.0659e-05,-0.0024323,-4.1277e-07,0.010153,-1.038e-06,-0.20165,1.0697e-05,-0.00037442,-1.5093e-06,0.0039433,-4.4574e-07,0.21156,-1.0366e-05,0.0051265,3.8756e-06,-0.0066642,5.1325e-06,-0,-0,-2.2529,-0.00029944,0.013945,13.579
-0.24369,-1.0616e-05,-0.0024338,-4.1881e-07,0.010169,-1.0398e-06,-0.20081,1.0656e-05,-0.00035391,-1.4938e-06,0.0039167,-4.2521e-07,0.2136,-1.0715e-05,0.0050404,4.0241e-06,-0.0064617,5.1166e-06,-0,-0,-2.2524,-0.0002999,0.013965,13.577
-0.24449,-1.0573e-05,-0.0024352,-4.2478e-07,0.010185,-1.0415e-06,-0.19995,1.0613e-05,-0.00033375,-1.4777e-06,0.0038908,-4.0475e-07,0.21701,-1.0897e-05,0.0049463,4.1658e-06,-0.0062067,5.0977e-06,-0,-0,-2.2522,-0.00030034,0.014033,13.577
-0.24529,-1.0531e-05,-0.0024365,-4.3069e-07,0.0102,-1.0431e-06,-0.19909,1.0569e-05,-0.00031396,-1.4611e-06,0.003866,-3.8436e-07,0.21865,-1.092e-05,0.004842,4.302e-06,-0.0060357,5.0787e-06,-0,-0,-2.2519,-0.00030076,0.014076,13.577
-0.24609,-1.0488e-05,-0.0024378,-4.3654e-07,0.010216,-1.0446e-06,-0.19821,1.0525e-05,-0.0002946,-1.4439e-06,0.0038419,-3.6404e-07,0.21617,-1.0813e-05,0.004735,4.4332e-06,-0.0059839,5.068e-06,-0,-0,-2.2516,-0.00030118,0.014095,13.576
-0.24688,-1.0446e-05,-0.002439,-4.4231e-07,0.010231,-1.0461e-06,-0.19735,1.0482e-05,-0.00027565,-1.4261e-06,0.0038179,-3.4377e-07,0.21215,-1.0685e-05,0.0046371,4.5596e-06,-0.0060541,5.0666e-06,-0,-0,-2.2515,-0.00030158,0.014163,13.576
-0.24767,-1.0404e-05,-0.0024401,-4.4802e-07,0.010246,-1.0475e-06,-0.1965,1.0439e-05,-0.00025711,-1.4079e-06,0.0037937,-3.235e-07,0.21051,-1.071e-05,0.0045464,4.681e-06,-0.00622,5.0531e-06,-0,-0,-2.251,-0.00030195,0.01415,13.575
-0.24846,-1.0363e-05,-0.0024411,-4.5365e-07,0.010261,-1.0488e-06,-0.19566,1.0397e-05,-0.00023892,-1.3892e-06,0.0037688,-3.0329e-07,0.21149,-1.0833e-05,0.0044543,4.7959e-06,-0.0064213,5.0144e-06,-0,-0,-2.2508,-0.00030231,0.014186,13.574
-0.24924,-1.0321e-05,-0.0024421,-4.592e-07,0.010277,-1.05e-06,-0.19481,1.0353e-05,-0.0002211,-1.37e-06,0.0037432,-2.8323e-07,0.21262,-1.0902e-05,0.0043543,4.9029e-06,-0.0065008,4.9693e-06,-0,-0,-2.2506,-0.00030266,0.014199,13.574
-0.25002,-1.028e-05,-0.002443,-4.6468e-07,0.010292,-1.0511e-06,-0.19396,1.031e-05,-0.00020369,-1.3504e-06,0.0037171,-2.6336e-07,0.21275,-1.09e-05,0.0042391,5.0024e-06,-0.0062912,4.9375e-06,-0,-0,-2.2502,-0.000303,0.014188,13.573
-0.2508,-1.0238e-05,-0.0024438,-4.7009e-07,0.010306,-1.0522e-06,-0.19311,1.0266e-05,-0.00018673,-1.3304e-06,0.003692,-2.4361e-07,0.21301,-1.0823e-05,0.0041151,5.095e-06,-0.0059163,4.9031e-06,-0,-0,-2.2501,-0.00030332,0.014226,13.573
-0.25157,-1.0197e-05,-0.0024445,-4.7541e-07,0.010321,-1.0531e-06,-0.19226,1.0223e-05,-0.00017027,-1.31e-06,0.0036683,-2.2399e-07,0.21374,-1.0734e-05,0.004007,5.1818e-06,-0.0057471,4.8393e-06,-0,-0,-2.2496,-0.00030361,0.014185,13.572
-0.25234,-1.0156e-05,-0.0024452,-4.8065e-07,0.010336,-1.054e-06,-0.1914,1.018e-05,-0.00015424,-1.2892e-06,0.0036453,-2.0464e-07,0.21373,-1.0787e-05,0.0039211,5.2638e-06,-0.0059314,4.7588e-06,-0,-0,-2.2495,-0.0003039,0.014193,13.572
-0.2531,-1.0116e-05,-0.0024458,-4.858e-07,0.01035,-1.0548e-06,-0.19055,1.0137e-05,-0.00013856,-1.2682e-06,0.0036216,-1.856e-07,0.21311,-1.0949e-05,0.0038257,5.3414e-06,-0.0061826,4.7029e-06,-0,-0,-2.2492,-0.00030417,0.014178,13.571
-0.25387,-1.0075e-05,-0.0024464,-4.9088e-07,0.010365,-1.0556e-06,-0.18969,1.0093e-05,-0.00012325,-1.2468e-06,0.0035969,-1.6679e-07,0.21326,-1.0997e-05,0.0037016,5.4144e-06,-0.0061531,4.6825e-06,-0,-0,-2.2488,-0.00030442,0.014141,13.571
-0.25462,-1.0035e-05,-0.0024469,-4.9586e-07,0.010379,-1.0563e-06,-0.18884,1.0049e-05,-0.00010845,-1.2252e-06,0.0035723,-1.4806e-07,0.21391,-1.0856e-05,0.0035783,5.4805e-06,-0.005899,4.6653e-06,-0,-0,-2.2488,-0.00030466,0.014153,13.571
-0.25538,-9.9946e-06,-0.0024473,-5.0076e-07,0.010394,-1.0569e-06,-0.18799,1.0005e-05,-9.4135e-05,-1.2032e-06,0.0035487,-1.294e-07,0.21374,-1.0679e-05,0.0034825,5.5371e-06,-0.0057945,4.6212e-06,-0,-0,-2.2483,-0.00030488,0.014087,13.57
-0.25613,-9.9546e-06,-0.0024477,-5.0558e-07,0.010408,-1.0574e-06,-0.18713,9.9627e-06,-8.0205e-05,-1.1811e-06,0.0035255,-1.1091e-07,0.21318,-1.0585e-05,0.0033913,5.5856e-06,-0.0060084,4.5483e-06,-0,-0,-2.2481,-0.00030509,0.014071,13.569
-0.25688,-9.9148e-06,-0.002448,-5.103e-07,0.010422,-1.0578e-06,-0.18628,9.9204e-06,-6.664e-05,-1.1588e-06,0.0035015,-9.272e-08,0.21318,-1.0549e-05,0.003273,5.6302e-06,-0.0062636,4.4605e-06,-0,-0,-2.2478,-0.00030528,0.014033,13.569
-0.25763,-9.8751e-06,-0.0024483,-5.1494e-07,0.010436,-1.0582e-06,-0.18542,9.8782e-06,-5.3548e-05,-1.1362e-06,0.0034764,-7.4878e-08,0.21271,-1.0528e-05,0.0031346,5.6727e-06,-0.0061975,4.3784e-06,-0,-0,-2.2475,-0.00030546,0.013973,13.568
-0.25837,-9.8356e-06,-0.0024485,-5.1948e-07,0.01045,-1.0585e-06,-0.18457,9.836e-06,-4.1009e-05,-1.1135e-06,0.0034516,-5.7365e-08,0.21068,-1.0511e-05,0.0030022,5.7109e-06,-0.0058273,4.3058e-06,-0,-0,-2.2474,-0.00030562,0.013964,13.568
-0.25911,-9.7962e-06,-0.0024486,-5.2394e-07,0.010464,-1.0587e-06,-0.18373,9.794e-06,-2.9e-05,-1.0907e-06,0.0034283,-4.0142e-08,0.20858,-1.0485e-05,0.0028871,5.742e-06,-0.0054872,4.2165e-06,-0,-0,-2.2469,-0.00030578,0.013877,13.567
-0.25984,-9.757e-06,-0.0024488,-5.283e-07,0.010477,-1.0589e-06,-0.1829,9.7521e-06,-1.7452e-05,-1.0677e-06,0.0034064,-2.3276e-08,0.20865,-1.0428e-05,0.0027857,5.7658e-06,-0.0053587,4.107e-06,-0,-0,-2.2468,-0.00030591,0.013841,13.567
-0.26057,-9.718e-06,-0.0024488,-5.3257e-07,0.010491,-1.059e-06,-0.18206,9.7104e-06,-6.3088e-06,-1.0447e-06,0.0033849,-6.8476e-09,0.21057,-1.0338e-05,0.0026847,5.7834e-06,-0.0053203,4.0198e-06,-0,-0,-2.2465,-0.00030603,0.013784,13.566
-0.2613,-9.6792e-06,-0.0024488,-5.3675e-07,0.010504,-1.059e-06,-0.18122,9.669e-06,4.43e-06,-1.0215e-06,0.0033636,9.2314e-09,0.21149,-1.0229e-05,0.0025735,5.7947e-06,-0.0052854,3.973e-06,-0,-0,-2.2461,-0.00030614,0.013706,13.566
-0.26202,-9.6405e-06,-0.0024488,-5.4083e-07,0.010518,-1.059e-06,-0.18037,9.6281e-06,1.4724e-05,-9.9835e-07,0.0033425,2.5123e-08,0.20952,-1.0131e-05,0.0024567,5.8001e-06,-0.0053512,3.9404e-06,-0,-0,-2.2461,-0.00030624,0.013679,13.566
-0.26275,-9.602e-06,-0.0024488,-5.4483e-07,0.010531,-1.0589e-06,-0.17954,9.5876e-06,2.4551e-05,-9.7515e-07,0.0033211,4.0885e-08,0.20615,-1.0061e-05,0.002341,5.8023e-06,-0.0055148,3.8987e-06,-0,-0,-2.2456,-0.00030632,0.013576,13.565
-0.26346,-9.5636e-06,-0.0024487,-5.4873e-07,0.010545,-1.0587e-06,-0.17871,9.5473e-06,3.3915e-05,-9.5194e-07,0.003299,5.648e-08,0.20433,-9.9922e-06,0.0022276,5.8035e-06,-0.0055866,3.8281e-06,-0,-0,-2.2454,-0.00030639,0.013524,13.565
-0.26418,-9.5255e-06,-0.0024485,-5.5254e-07,0.010558,-1.0585e-06,-0.17789,9.5073e-06,4.2825e-05,-9.2873e-07,0.0032767,7.1792e-08,0.20556,-9.8929e-06,0.0021226,5.8013e-06,-0.005453,3.7108e-06,-0,-0,-2.2451,-0.00030644,0.013452,13.564
-0.26489,-9.4874e-06,-0.0024484,-5.5625e-07,0.010571,-1.0582e-06,-0.17707,9.4678e-06,5.1316e-05,-9.0553e-07,0.0032549,8.6635e-08,0.20896,-9.7751e-06,0.002033,5.7911e-06,-0.0052137,3.5666e-06,-0,-0,-2.2448,-0.00030649,0.013359,13.564
-0.2656,-9.4496e-06,-0.0024482,-5.5987e-07,0.010584,-1.0578e-06,-0.17624,9.4287e-06,5.9448e-05,-8.8236e-07,0.003234,1.009e-07,0.21168,-9.6687e-06,0.0019488,5.7719e-06,-0.00513,3.4372e-06,-0,-0,-2.2447,-0.00030653,0.013318,13.564
-0.2663,-9.4118e-06,-0.0024479,-5.634e-07,0.010597,-1.0574e-06,-0.17539,9.39e-06,6.7243e-05,-8.5927e-07,0.0032135,1.1465e-07,0.21143,-9.5785e-06,0.0018481,5.7468e-06,-0.0053545,3.3397e-06,-0,-0,-2.2442,-0.00030654,0.013203,13.563
-0.26701,-9.3743e-06,-0.0024477,-5.6684e-07,0.01061,-1.057e-06,-0.17454,9.3517e-06,7.4635e-05,-8.3629e-07,0.0031921,1.2801e-07,0.20907,-9.4848e-06,0.0017263,5.7204e-06,-0.0056111,3.2691e-06,-0,-0,-2.2441,-0.00030655,0.013139,13.562
-0.2677,-9.3369e-06,-0.0024474,-5.7019e-07,0.010622,-1.0565e-06,-0.17371,9.3137e-06,8.154e-05,-8.134e-07,0.0031696,1.4109e-07,0.20724,-9.3773e-06,0.0016009,5.6941e-06,-0.0054916,3.2154e-06,-0,-0,-2.2438,-0.00030655,0.013056,13.562
-0.2684,-9.2996e-06,-0.002447,-5.7344e-07,0.010635,-1.0559e-06,-0.17288,9.2762e-06,8.7944e-05,-7.9063e-07,0.0031477,1.5395e-07,0.2069,-9.268e-06,0.0014839,5.6645e-06,-0.0050804,3.161e-06,-0,-0,-2.2434,-0.00030654,0.012953,13.561
-0.26909,-9.2625e-06,-0.0024467,-5.766e-07,0.010648,-1.0553e-06,-0.17205,9.2392e-06,9.388e-05,-7.6797e-07,0.0031273,1.6659e-07,0.20672,-9.1598e-06,0.0013806,5.6289e-06,-0.0048449,3.0871e-06,-0,-0,-2.2434,-0.00030652,0.012903,13.561
-0.26978,-9.2256e-06,-0.0024463,-5.7967e-07,0.01066,-1.0546e-06,-0.17122,9.2025e-06,9.9402e-05,-7.4545e-07,0.003108,1.7894e-07,0.20615,-9.0337e-06,0.0012979,5.5902e-06,-0.0049007,2.9902e-06,-0,-0,-2.2429,-0.00030648,0.012779,13.56
-0.27046,-9.1888e-06,-0.0024459,-5.8266e-07,0.010673,-1.0539e-06,-0.1704,9.1664e-06,0.00010459,-7.2309e-07,0.0030884,1.909e-07,0.20635,-8.8883e-06,0.0012221,5.5523e-06,-0.004902,2.8831e-06,-0,-0,-2.2428,-0.00030643,0.012707,13.56
-0.27114,-9.1521e-06,-0.0024455,-5.8555e-07,0.010685,-1.0531e-06,-0.16957,9.1308e-06,0.00010948,-7.0088e-07,0.0030688,2.0243e-07,0.20719,-8.7506e-06,0.0011319,5.5125e-06,-0.0046855,2.7754e-06,-0,-0,-2.2425,-0.00030638,0.012616,13.56
-0.27182,-9.1156e-06,-0.002445,-5.8835e-07,0.010697,-1.0523e-06,-0.16874,9.0958e-06,0.00011401,-6.7883e-07,0.00305,2.1353e-07,0.20722,-8.6397e-06,0.0010333,5.4624e-06,-0.0044433,2.6666e-06,-0,-0,-2.2421,-0.00030632,0.012507,13.559
-0.2725,-9.0792e-06,-0.0024446,-5.9107e-07,0.010709,-1.0515e-06,-0.16792,9.0613e-06,0.00011814,-6.5699e-07,0.0030322,2.242e-07,0.20658,-8.5419e-06,0.00094237,5.3919e-06,-0.0043858,2.562e-06,-0,-0,-2.2421,-0.00030624,0.01245,13.559
-0.27317,-9.0429e-06,-0.0024441,-5.9369e-07,0.010722,-1.0506e-06,-0.16709,9.0271e-06,0.00012191,-6.3542e-07,0.0030147,2.3445e-07,0.2062,-8.4271e-06,0.00086312,5.2902e-06,-0.0045622,2.476e-06,-0,-0,-2.2416,-0.00030616,0.012321,13.558
-0.27384,-9.0068e-06,-0.0024436,-5.9624e-07,0.010734,-1.0496e-06,-0.16626,8.9934e-06,0.00012536,-6.1426e-07,0.0029964,2.4435e-07,0.20528,-8.2903e-06,0.0007888,5.1519e-06,-0.0048123,2.4101e-06,-0,-0,-2.2414,-0.00030607,0.012245,13.558
-0.2745,-8.9709e-06,-0.0024431,-5.9869e-07,0.010746,-1.0487e-06,-0.16544,8.9602e-06,0.00012852,-5.9365e-07,0.0029772,2.5399e-07,0.20267,-8.1575e-06,0.00069919,4.9884e-06,-0.0049519,2.3429e-06,-0,-0,-2.2412,-0.00030598,0.01215,13.558
-0.27516,-8.935e-06,-0.0024426,-6.0107e-07,0.010758,-1.0476e-06,-0.16463,8.9276e-06,0.00013132,-5.737e-07,0.0029574,2.6336e-07,0.2001,-8.0471e-06,0.00058254,4.8292e-06,-0.0049469,2.2506e-06,-0,-0,-2.2408,-0.00030583,0.012037,13.557
