0.00000902;-0.00221774;0.00002234
0.00000902;-0.00221774;0.00002234
0.00000902;-0.00221774;0.00002234
0.00000902;-0.00221774;0.00002234
0.00000896;-0.00221081;0.00002227
0.00000896;-0.00221081;0.00002227
0.00000896;-0.00221081;0.00002227
0.00000896;-0.00221081;0.00002227
0.00000891;-0.00220387;0.00002199
0.00000891;-0.00220387;0.00002199
0.00000891;-0.00220387;0.00002199
0.00000891;-0.00220387;0.00002199
0.00000889;-0.00219694;0.00002233
0.00000889;-0.00219694;0.00002233
0.00000889;-0.00219694;0.00002233
0.00000889;-0.00219694;0.00002233
0.00000885;-0.00219011;0.00002184
0.00000885;-0.00219011;0.00002184
0.00000885;-0.00219011;0.00002184
0.00000885;-0.00219011;0.00002184
0.00000879;-0.00218318;0.00002198
0.00000879;-0.00218318;0.00002198
0.00000879;-0.00218318;0.00002198
0.00000879;-0.00218318;0.00002198
0.00000873;-0.00217625;0.00002191
0.00000873;-0.00217625;0.00002191
0.00000873;-0.00217625;0.00002191
0.00000873;-0.00217625;0.00002191
0.00000870;-0.00216942;0.00002163
0.00000870;-0.00216942;0.00002163
0.00000870;-0.00216942;0.00002163
0.00000870;-0.00216942;0.00002163
0.00000868;-0.00216249;0.00002197
0.00000868;-0.00216249;0.00002197
0.00000868;-0.00216249;0.00002197
0.00000868;-0.00216249;0.00002197
0.00000861;-0.00215566;0.00002149
0.00000861;-0.00215566;0.00002149
0.00000861;-0.00215566;0.00002149
0.00000861;-0.00215566;0.00002149
0.00000856;-0.00214873;0.00002162
0.00000856;-0.00214873;0.00002162
0.00000856;-0.00214873;0.00002162
0.00000856;-0.00214873;0.00002162
0.00000852;-0.00214190;0.00002155
0.00000852;-0.00214190;0.00002155
0.00000852;-0.00214190;0.00002155
0.00000852;-0.00214190;0.00002155
0.00000849;-0.00213507;0.00002128
0.00000849;-0.00213507;0.00002128
0.00000849;-0.00213507;0.00002128
0.00000849;-0.00213507;0.00002128
0.00000844;-0.00212824;0.00002162
0.00000844;-0.00212824;0.00002162
0.00000844;-0.00212824;0.00002162
0.00000844;-0.00212824;0.00002162
0.00000838;-0.00212141;0.00002114
0.00000838;-0.00212141;0.00002114
0.00000838;-0.00212141;0.00002114
0.00000838;-0.00212141;0.00002114
0.00000835;-0.00211458;0.00002127
0.00000835;-0.00211458;0.00002127
0.00000835;-0.00211458;0.00002127
0.00000835;-0.00211458;0.00002127
0.00000832;-0.00210775;0.00002120
0.00000832;-0.00210775;0.00002120
0.00000832;-0.00210775;0.00002120
0.00000832;-0.00210775;0.00002120
0.00000827;-0.00210102;0.00002093
0.00000827;-0.00210102;0.00002093
0.00000827;-0.00210102;0.00002093
0.00000827;-0.00210102;0.00002093
0.00000821;-0.00209419;0.00002126
0.00000821;-0.00209419;0.00002126
0.00000821;-0.00209419;0.00002126
0.00000821;-0.00209419;0.00002126
0.00000817;-0.00208746;0.00002079
0.00000817;-0.00208746;0.00002079
0.00000817;-0.00208746;0.00002079
0.00000817;-0.00208746;0.00002079
0.00000814;-0.00208063;0.00002092
0.00000814;-0.00208063;0.00002092
0.00000814;-0.00208063;0.00002092
0.00000814;-0.00208063;0.00002092
0.00000810;-0.00207390;0.00002085
0.00000810;-0.00207390;0.00002085
0.00000810;-0.00207390;0.00002085
0.00000810;-0.00207390;0.00002085
0.00000804;-0.00206718;0.00002058
0.00000804;-0.00206718;0.00002058
0.00000804;-0.00206718;0.00002058
0.00000804;-0.00206718;0.00002058
0.00000799;-0.00206035;0.00002091
0.00000799;-0.00206035;0.00002091
0.00000799;-0.00206035;0.00002091
0.00000799;-0.00206035;0.00002091
0.00000797;-0.00205372;0.00002044
0.00000797;-0.00205372;0.00002044
0.00000797;-0.00205372;0.00002044
0.00000797;-0.00205372;0.00002044
0.00000793;-0.00204699;0.00002057
0.00000793;-0.00204699;0.00002057
0.00000793;-0.00204699;0.00002057
0.00000793;-0.00204699;0.00002057
0.00000788;-0.00204026;0.00002051
0.00000788;-0.00204026;0.00002051
0.00000788;-0.00204026;0.00002051
0.00000788;-0.00204026;0.00002051
0.00000782;-0.00203354;0.00002024
0.00000782;-0.00203354;0.00002024
0.00000782;-0.00203354;0.00002024
0.00000782;-0.00203354;0.00002024
0.00000780;-0.00202681;0.00002057
0.00000780;-0.00202681;0.00002057
0.00000780;-0.00202681;0.00002057
0.00000780;-0.00202681;0.00002057
0.00000777;-0.00202018;0.00002010
0.00000777;-0.00202018;0.00002010
0.00000777;-0.00202018;0.00002010
0.00000777;-0.00202018;0.00002010
0.00000771;-0.00201356;0.00002023
0.00000771;-0.00201356;0.00002023
0.00000771;-0.00201356;0.00002023
0.00000771;-0.00201356;0.00002023
0.00000766;-0.00200683;0.00002016
0.00000766;-0.00200683;0.00002016
0.00000766;-0.00200683;0.00002016
0.00000766;-0.00200683;0.00002016
0.00000763;-0.00200020;0.00001989
0.00000763;-0.00200020;0.00001989
0.00000763;-0.00200020;0.00001989
0.00000763;-0.00200020;0.00001989
0.00000761;-0.00199348;0.00002022
0.00000761;-0.00199348;0.00002022
0.00000761;-0.00199348;0.00002022
0.00000761;-0.00199348;0.00002022
0.00000755;-0.00198695;0.00001976
0.00000755;-0.00198695;0.00001976
0.00000755;-0.00198695;0.00001976
0.00000755;-0.00198695;0.00001976
0.00000750;-0.00198033;0.00001989
0.00000750;-0.00198033;0.00001989
0.00000750;-0.00198033;0.00001989
0.00000750;-0.00198033;0.00001989
0.00000746;-0.00197370;0.00001982
0.00000746;-0.00197370;0.00001982
0.00000746;-0.00197370;0.00001982
0.00000746;-0.00197370;0.00001982
0.00000744;-0.00196707;0.00001955
0.00000744;-0.00196707;0.00001955
0.00000744;-0.00196707;0.00001955
0.00000744;-0.00196707;0.00001955
0.00000740;-0.00196045;0.00001988
0.00000740;-0.00196045;0.00001988
0.00000740;-0.00196045;0.00001988
0.00000740;-0.00196045;0.00001988
0.00000733;-0.00195392;0.00001942
0.00000733;-0.00195392;0.00001942
0.00000733;-0.00195392;0.00001942
0.00000733;-0.00195392;0.00001942
0.00000730;-0.00194730;0.00001955
0.00000730;-0.00194730;0.00001955
0.00000730;-0.00194730;0.00001955
0.00000730;-0.00194730;0.00001955
0.00000727;-0.00194077;0.00001948
0.00000727;-0.00194077;0.00001948
0.00000727;-0.00194077;0.00001948
0.00000727;-0.00194077;0.00001948
0.00000724;-0.00193425;0.00001922
0.00000724;-0.00193425;0.00001922
0.00000724;-0.00193425;0.00001922
0.00000724;-0.00193425;0.00001922
0.00000718;-0.00192762;0.00001954
0.00000718;-0.00192762;0.00001954
0.00000718;-0.00192762;0.00001954
0.00000718;-0.00192762;0.00001954
0.00000714;-0.00192110;0.00001908
0.00000714;-0.00192110;0.00001908
0.00000714;-0.00192110;0.00001908
0.00000714;-0.00192110;0.00001908
0.00000712;-0.00191458;0.00001921
0.00000712;-0.00191458;0.00001921
0.00000712;-0.00191458;0.00001921
0.00000712;-0.00191458;0.00001921
0.00000708;-0.00190805;0.00001914
0.00000708;-0.00190805;0.00001914
0.00000708;-0.00190805;0.00001914
0.00000708;-0.00190805;0.00001914
0.00000703;-0.00190163;0.00001888
0.00000703;-0.00190163;0.00001888
0.00000703;-0.00190163;0.00001888
0.00000703;-0.00190163;0.00001888
0.00000697;-0.00189501;0.00001920
0.00000697;-0.00189501;0.00001920
0.00000697;-0.00189501;0.00001920
0.00000697;-0.00189501;0.00001920
0.00000696;-0.00188858;0.00001875
0.00000696;-0.00188858;0.00001875
0.00000696;-0.00188858;0.00001875
0.00000696;-0.00188858;0.00001875
0.00000693;-0.00188206;0.00001887
0.00000693;-0.00188206;0.00001887
0.00000693;-0.00188206;0.00001887
0.00000693;-0.00188206;0.00001887
0.00000688;-0.00187564;0.00001881
0.00000688;-0.00187564;0.00001881
0.00000688;-0.00187564;0.00001881
0.00000688;-0.00187564;0.00001881
0.00000682;-0.00186922;0.00001855
0.00000682;-0.00186922;0.00001855
0.00000682;-0.00186922;0.00001855
0.00000682;-0.00186922;0.00001855
0.00000680;-0.00186269;0.00001887
0.00000680;-0.00186269;0.00001887
0.00000680;-0.00186269;0.00001887
0.00000680;-0.00186269;0.00001887
0.00000678;-0.00185637;0.00001842
0.00000678;-0.00185637;0.00001842
0.00000678;-0.00185637;0.00001842
0.00000678;-0.00185637;0.00001842
0.00000673;-0.00184985;0.00001854
0.00000673;-0.00184985;0.00001854
0.00000673;-0.00184985;0.00001854
0.00000673;-0.00184985;0.00001854
0.00000668;-0.00184342;0.00001848
0.00000668;-0.00184342;0.00001848
0.00000668;-0.00184342;0.00001848
0.00000668;-0.00184342;0.00001848
0.00000664;-0.00183710;0.00001822
0.00000664;-0.00183710;0.00001822
0.00000664;-0.00183710;0.00001822
0.00000664;-0.00183710;0.00001822
0.00000663;-0.00183058;0.00001853
0.00000663;-0.00183058;0.00001853
0.00000663;-0.00183058;0.00001853
0.00000663;-0.00183058;0.00001853
0.00000658;-0.00182426;0.00001809
0.00000658;-0.00182426;0.00001809
0.00000658;-0.00182426;0.00001809
0.00000658;-0.00182426;0.00001809
0.00000653;-0.00181784;0.00001821
0.00000653;-0.00181784;0.00001821
0.00000653;-0.00181784;0.00001821
0.00000653;-0.00181784;0.00001821
0.00000649;-0.00181152;0.00001815
0.00000649;-0.00181152;0.00001815
0.00000649;-0.00181152;0.00001815
0.00000649;-0.00181152;0.00001815
0.00000647;-0.00180520;0.00001789
0.00000647;-0.00180520;0.00001789
0.00000647;-0.00180520;0.00001789
0.00000647;-0.00180520;0.00001789
0.00000645;-0.00179878;0.00001820
0.00000645;-0.00179878;0.00001820
0.00000645;-0.00179878;0.00001820
0.00000645;-0.00179878;0.00001820
0.00000638;-0.00179246;0.00001776
0.00000638;-0.00179246;0.00001776
0.00000638;-0.00179246;0.00001776
0.00000638;-0.00179246;0.00001776
0.00000635;-0.00178614;0.00001789
0.00000635;-0.00178614;0.00001789
0.00000635;-0.00178614;0.00001789
0.00000635;-0.00178614;0.00001789
0.00000633;-0.00177982;0.00001782
0.00000633;-0.00177982;0.00001782
0.00000633;-0.00177982;0.00001782
0.00000633;-0.00177982;0.00001782
0.00000630;-0.00177350;0.00001757
0.00000630;-0.00177350;0.00001757
0.00000630;-0.00177350;0.00001757
0.00000630;-0.00177350;0.00001757
0.00000624;-0.00176718;0.00001788
0.00000624;-0.00176718;0.00001788
0.00000624;-0.00176718;0.00001788
0.00000624;-0.00176718;0.00001788
0.00000620;-0.00176096;0.00001744
0.00000620;-0.00176096;0.00001744
0.00000620;-0.00176096;0.00001744
0.00000620;-0.00176096;0.00001744
0.00000618;-0.00175464;0.00001756
0.00000618;-0.00175464;0.00001756
0.00000618;-0.00175464;0.00001756
0.00000618;-0.00175464;0.00001756
0.00000616;-0.00174832;0.00001750
0.00000616;-0.00174832;0.00001750
0.00000616;-0.00174832;0.00001750
0.00000616;-0.00174832;0.00001750
0.00000611;-0.00174210;0.00001725
0.00000611;-0.00174210;0.00001725
0.00000611;-0.00174210;0.00001725
0.00000611;-0.00174210;0.00001725
0.00000605;-0.00173578;0.00001755
0.00000605;-0.00173578;0.00001755
0.00000605;-0.00173578;0.00001755
0.00000605;-0.00173578;0.00001755
0.00000604;-0.00172966;0.00001712
0.00000604;-0.00172966;0.00001712
0.00000604;-0.00172966;0.00001712
0.00000604;-0.00172966;0.00001712
0.00000602;-0.00172334;0.00001724
0.00000602;-0.00172334;0.00001724
0.00000602;-0.00172334;0.00001724
0.00000602;-0.00172334;0.00001724
0.00000597;-0.00171713;0.00001718
0.00000597;-0.00171713;0.00001718
0.00000597;-0.00171713;0.00001718
0.00000597;-0.00171713;0.00001718
0.00000592;-0.00171101;0.00001693
0.00000592;-0.00171101;0.00001693
0.00000592;-0.00171101;0.00001693
0.00000592;-0.00171101;0.00001693
0.00000589;-0.00170469;0.00001723
0.00000589;-0.00170469;0.00001723
0.00000589;-0.00170469;0.00001723
0.00000589;-0.00170469;0.00001723
0.00000588;-0.00169857;0.00001680
0.00000588;-0.00169857;0.00001680
0.00000588;-0.00169857;0.00001680
0.00000588;-0.00169857;0.00001680
0.00000584;-0.00169235;0.00001692
0.00000584;-0.00169235;0.00001692
0.00000584;-0.00169235;0.00001692
0.00000584;-0.00169235;0.00001692
0.00000579;-0.00168624;0.00001686
0.00000579;-0.00168624;0.00001686
0.00000579;-0.00168624;0.00001686
0.00000579;-0.00168624;0.00001686
0.00000576;-0.00168012;0.00001661
0.00000576;-0.00168012;0.00001661
0.00000576;-0.00168012;0.00001661
0.00000576;-0.00168012;0.00001661
0.00000575;-0.00167390;0.00001691
0.00000575;-0.00167390;0.00001691
0.00000575;-0.00167390;0.00001691
0.00000575;-0.00167390;0.00001691
0.00000571;-0.00166779;0.00001648
0.00000571;-0.00166779;0.00001648
0.00000571;-0.00166779;0.00001648
0.00000571;-0.00166779;0.00001648
0.00000566;-0.00166167;0.00001660
0.00000566;-0.00166167;0.00001660
0.00000566;-0.00166167;0.00001660
0.00000566;-0.00166167;0.00001660
0.00000563;-0.00165556;0.00001654
0.00000563;-0.00165556;0.00001654
0.00000563;-0.00165556;0.00001654
0.00000563;-0.00165556;0.00001654
0.00000561;-0.00164944;0.00001630
0.00000561;-0.00164944;0.00001630
0.00000561;-0.00164944;0.00001630
0.00000561;-0.00164944;0.00001630
0.00000559;-0.00164332;0.00001660
0.00000559;-0.00164332;0.00001660
0.00000559;-0.00164332;0.00001660
0.00000559;-0.00164332;0.00001660
0.00000553;-0.00163731;0.00001617
0.00000553;-0.00163731;0.00001617
0.00000553;-0.00163731;0.00001617
0.00000553;-0.00163731;0.00001617
0.00000550;-0.00163119;0.00001629
0.00000550;-0.00163119;0.00001629
0.00000550;-0.00163119;0.00001629
0.00000550;-0.00163119;0.00001629
0.00000548;-0.00162508;0.00001623
0.00000548;-0.00162508;0.00001623
0.00000548;-0.00162508;0.00001623
0.00000548;-0.00162508;0.00001623
0.00000546;-0.00161906;0.00001598
0.00000546;-0.00161906;0.00001598
0.00000546;-0.00161906;0.00001598
0.00000546;-0.00161906;0.00001598
0.00000541;-0.00161295;0.00001628
0.00000541;-0.00161295;0.00001628
0.00000541;-0.00161295;0.00001628
0.00000541;-0.00161295;0.00001628
0.00000537;-0.00160693;0.00001586
0.00000537;-0.00160693;0.00001586
0.00000537;-0.00160693;0.00001586
0.00000537;-0.00160693;0.00001586
0.00000535;-0.00160092;0.00001598
0.00000535;-0.00160092;0.00001598
0.00000535;-0.00160092;0.00001598
0.00000535;-0.00160092;0.00001598
0.00000533;-0.00159490;0.00001592
0.00000533;-0.00159490;0.00001592
0.00000533;-0.00159490;0.00001592
0.00000533;-0.00159490;0.00001592
0.00000530;-0.00158889;0.00001568
0.00000530;-0.00158889;0.00001568
0.00000530;-0.00158889;0.00001568
0.00000530;-0.00158889;0.00001568
0.00000524;-0.00158287;0.00001597
0.00000524;-0.00158287;0.00001597
0.00000524;-0.00158287;0.00001597
0.00000524;-0.00158287;0.00001597
0.00000522;-0.00157696;0.00001555
0.00000522;-0.00157696;0.00001555
0.00000522;-0.00157696;0.00001555
0.00000522;-0.00157696;0.00001555
0.00000521;-0.00157095;0.00001567
0.00000521;-0.00157095;0.00001567
0.00000521;-0.00157095;0.00001567
0.00000521;-0.00157095;0.00001567
0.00000518;-0.00156493;0.00001561
0.00000518;-0.00156493;0.00001561
0.00000518;-0.00156493;0.00001561
0.00000518;-0.00156493;0.00001561
0.00000513;-0.00155902;0.00001537
0.00000513;-0.00155902;0.00001537
0.00000513;-0.00155902;0.00001537
0.00000513;-0.00155902;0.00001537
0.00000510;-0.00155301;0.00001566
0.00000510;-0.00155301;0.00001566
0.00000510;-0.00155301;0.00001566
0.00000510;-0.00155301;0.00001566
0.00000509;-0.00154720;0.00001525
0.00000509;-0.00154720;0.00001525
0.00000509;-0.00154720;0.00001525
0.00000509;-0.00154720;0.00001525
0.00000506;-0.00154118;0.00001536
0.00000506;-0.00154118;0.00001536
0.00000506;-0.00154118;0.00001536
0.00000506;-0.00154118;0.00001536
0.00000502;-0.00153527;0.00001530
0.00000502;-0.00153527;0.00001530
0.00000502;-0.00153527;0.00001530
0.00000502;-0.00153527;0.00001530
0.00000498;-0.00152946;0.00001507
0.00000498;-0.00152946;0.00001507
0.00000498;-0.00152946;0.00001507
0.00000498;-0.00152946;0.00001507
0.00000498;-0.00152345;0.00001536
0.00000498;-0.00152345;0.00001536
0.00000498;-0.00152345;0.00001536
0.00000498;-0.00152345;0.00001536
0.00000495;-0.00151764;0.00001495
0.00000495;-0.00151764;0.00001495
0.00000495;-0.00151764;0.00001495
0.00000495;-0.00151764;0.00001495
0.00000490;-0.00151172;0.00001506
0.00000490;-0.00151172;0.00001506
0.00000490;-0.00151172;0.00001506
0.00000490;-0.00151172;0.00001506
0.00000487;-0.00150591;0.00001500
0.00000487;-0.00150591;0.00001500
0.00000487;-0.00150591;0.00001500
0.00000487;-0.00150591;0.00001500
0.00000485;-0.00150010;0.00001477
0.00000485;-0.00150010;0.00001477
0.00000485;-0.00150010;0.00001477
0.00000485;-0.00150010;0.00001477
0.00000485;-0.00149419;0.00001505
0.00000485;-0.00149419;0.00001505
0.00000485;-0.00149419;0.00001505
0.00000485;-0.00149419;0.00001505
0.00000479;-0.00148838;0.00001465
0.00000479;-0.00148838;0.00001465
0.00000479;-0.00148838;0.00001465
0.00000479;-0.00148838;0.00001465
0.00000476;-0.00148257;0.00001476
0.00000476;-0.00148257;0.00001476
0.00000476;-0.00148257;0.00001476
0.00000476;-0.00148257;0.00001476
0.00000474;-0.00147676;0.00001470
0.00000474;-0.00147676;0.00001470
0.00000474;-0.00147676;0.00001470
0.00000474;-0.00147676;0.00001470
0.00000473;-0.00147095;0.00001447
0.00000473;-0.00147095;0.00001447
0.00000473;-0.00147095;0.00001447
0.00000473;-0.00147095;0.00001447
0.00000469;-0.00146504;0.00001475
0.00000469;-0.00146504;0.00001475
0.00000469;-0.00146504;0.00001475
0.00000469;-0.00146504;0.00001475
0.00000464;-0.00145943;0.00001435
0.00000464;-0.00145943;0.00001435
0.00000464;-0.00145943;0.00001435
0.00000464;-0.00145943;0.00001435
0.00000463;-0.00145362;0.00001446
0.00000463;-0.00145362;0.00001446
0.00000463;-0.00145362;0.00001446
0.00000463;-0.00145362;0.00001446
0.00000462;-0.00144781;0.00001440
0.00000462;-0.00144781;0.00001440
0.00000462;-0.00144781;0.00001440
0.00000462;-0.00144781;0.00001440
0.00000459;-0.00144210;0.00001417
0.00000459;-0.00144210;0.00001417
0.00000459;-0.00144210;0.00001417
0.00000459;-0.00144210;0.00001417
0.00000454;-0.00143629;0.00001445
0.00000454;-0.00143629;0.00001445
0.00000454;-0.00143629;0.00001445
0.00000454;-0.00143629;0.00001445
0.00000452;-0.00143058;0.00001406
0.00000452;-0.00143058;0.00001406
0.00000452;-0.00143058;0.00001406
0.00000452;-0.00143058;0.00001406
0.00000451;-0.00142487;0.00001417
0.00000451;-0.00142487;0.00001417
0.00000451;-0.00142487;0.00001417
0.00000451;-0.00142487;0.00001417
0.00000449;-0.00141916;0.00001411
0.00000449;-0.00141916;0.00001411
0.00000449;-0.00141916;0.00001411
0.00000449;-0.00141916;0.00001411
0.00000444;-0.00141356;0.00001388
0.00000444;-0.00141356;0.00001388
0.00000444;-0.00141356;0.00001388
0.00000444;-0.00141356;0.00001388
0.00000441;-0.00140775;0.00001416
0.00000441;-0.00140775;0.00001416
0.00000441;-0.00140775;0.00001416
0.00000441;-0.00140775;0.00001416
0.00000441;-0.00140214;0.00001376
0.00000441;-0.00140214;0.00001376
0.00000441;-0.00140214;0.00001376
0.00000441;-0.00140214;0.00001376
0.00000439;-0.00139643;0.00001387
0.00000439;-0.00139643;0.00001387
0.00000439;-0.00139643;0.00001387
0.00000439;-0.00139643;0.00001387
0.00000435;-0.00139083;0.00001382
0.00000435;-0.00139083;0.00001382
0.00000435;-0.00139083;0.00001382
0.00000435;-0.00139083;0.00001382
0.00000431;-0.00138522;0.00001359
0.00000431;-0.00138522;0.00001359
0.00000431;-0.00138522;0.00001359
0.00000431;-0.00138522;0.00001359
0.00000430;-0.00137951;0.00001387
0.00000430;-0.00137951;0.00001387
0.00000430;-0.00137951;0.00001387
0.00000430;-0.00137951;0.00001387
0.00000429;-0.00137390;0.00001348
0.00000429;-0.00137390;0.00001348
0.00000429;-0.00137390;0.00001348
0.00000429;-0.00137390;0.00001348
0.00000425;-0.00136830;0.00001358
0.00000425;-0.00136830;0.00001358
0.00000425;-0.00136830;0.00001358
0.00000425;-0.00136830;0.00001358
0.00000421;-0.00136269;0.00001353
0.00000421;-0.00136269;0.00001353
0.00000421;-0.00136269;0.00001353
0.00000421;-0.00136269;0.00001353
0.00000420;-0.00135708;0.00001330
0.00000420;-0.00135708;0.00001330
0.00000420;-0.00135708;0.00001330
0.00000420;-0.00135708;0.00001330
0.00000422;-0.00135148;0.00001358
0.00000422;-0.00135148;0.00001358
0.00000422;-0.00135148;0.00001358
0.00000422;-0.00135148;0.00001358
0.00000417;-0.00134597;0.00001319
0.00000417;-0.00134597;0.00001319
0.00000417;-0.00134597;0.00001319
0.00000417;-0.00134597;0.00001319
0.00000412;-0.00134037;0.00001330
0.00000412;-0.00134037;0.00001330
0.00000412;-0.00134037;0.00001330
0.00000412;-0.00134037;0.00001330
0.00000411;-0.00133476;0.00001324
0.00000411;-0.00133476;0.00001324
0.00000411;-0.00133476;0.00001324
0.00000411;-0.00133476;0.00001324
0.00000412;-0.00132926;0.00001302
0.00000412;-0.00132926;0.00001302
0.00000412;-0.00132926;0.00001302
0.00000412;-0.00132926;0.00001302
0.00000409;-0.00132365;0.00001329
0.00000409;-0.00132365;0.00001329
0.00000409;-0.00132365;0.00001329
0.00000409;-0.00132365;0.00001329
0.00000404;-0.00131825;0.00001291
0.00000404;-0.00131825;0.00001291
0.00000404;-0.00131825;0.00001291
0.00000404;-0.00131825;0.00001291
0.00000403;-0.00131264;0.00001301
0.00000403;-0.00131264;0.00001301
0.00000403;-0.00131264;0.00001301
0.00000403;-0.00131264;0.00001301
0.00000402;-0.00130714;0.00001296
0.00000402;-0.00130714;0.00001296
0.00000402;-0.00130714;0.00001296
0.00000402;-0.00130714;0.00001296
