-0.020221,0.30266,-0.026886,0.022549,0.0002615,0.068683,0.0014747,0.21275,-0.032417,-0.0018872,-0.00035394,0.0031094,0.050634,-0.22995,0.0069306,-0.0011194,-0.0028385,-0.030621,-0,0,-0.0047884,6.0286,-0.3399,0
-0.020216,0.30351,-0.027016,0.022542,0.00026008,0.068696,0.0016772,0.21183,-0.032389,-0.0018917,-0.00036529,0.0029869,0.050451,-0.23421,0.0071368,-0.0010678,-0.0028101,-0.030869,-0,0,-0.0040476,6.0288,-0.34004,0
-0.020209,0.30436,-0.027145,0.022534,0.00025862,0.068708,0.001879,0.21089,-0.032361,-0.001896,-0.00037653,0.0028634,0.050229,-0.23766,0.0071683,-0.00085015,-0.0027773,-0.031046,-0,0,-0.0032906,6.029,-0.34011,0
-0.020201,0.3052,-0.027275,0.022526,0.00025711,0.068719,0.0020799,0.20994,-0.032332,-0.0018994,-0.00038764,0.0027392,0.050066,-0.23872,0.007079,-0.00069715,-0.002739,-0.031244,-0,0,-0.00254,6.0292,-0.3402,0
-0.020193,0.30604,-0.027404,0.022519,0.00025556,0.06873,0.0022802,0.20899,-0.032304,-0.0019022,-0.0003986,0.0026142,0.049989,-0.23726,0.0071498,-0.00068944,-0.0026974,-0.031466,-0,0,-0.0017956,6.0294,-0.3403,0
-0.020184,0.30688,-0.027533,0.022511,0.00025397,0.06874,0.0024802,0.20804,-0.032275,-0.0019049,-0.00040939,0.0024884,0.050034,-0.23407,0.0074916,-0.00069265,-0.0026557,-0.031705,-0,0,-0.0010355,6.0296,-0.34034,0
-0.020174,0.30771,-0.027663,0.022504,0.00025233,0.06875,0.0026803,0.2071,-0.032245,-0.0019077,-0.00042001,0.0023616,0.050203,-0.23124,0.0077997,-0.00064868,-0.0026148,-0.032102,-0,0,-0.00029996,6.0298,-0.34044,0
-0.020163,0.30854,-0.027792,0.022496,0.00025065,0.06876,0.0028811,0.20618,-0.032214,-0.0019103,-0.00043047,0.0022331,0.050425,-0.23012,0.00777,-0.00066446,-0.002572,-0.032617,-0,0,0.00045143,6.03,-0.34048,0
-0.020152,0.30936,-0.02792,0.022488,0.00024893,0.068769,0.0030828,0.20525,-0.032183,-0.0019129,-0.00044076,0.0021027,0.050514,-0.23069,0.0075755,-0.00070866,-0.002525,-0.032908,-0,0,0.0011955,6.0301,-0.34053,0
-0.020139,0.31018,-0.028049,0.022481,0.00024717,0.068777,0.0032849,0.20433,-0.032152,-0.0019158,-0.00045086,0.001971,0.050294,-0.23306,0.0075896,-0.00061203,-0.0024749,-0.032812,-0,0,0.0019324,6.0302,-0.34059,0
-0.020126,0.311,-0.028178,0.022473,0.00024536,0.068785,0.003486,0.2034,-0.032122,-0.0019182,-0.00046076,0.0018398,0.049914,-0.23637,0.0078948,-0.00038283,-0.0024248,-0.03256,-0,0,0.0026853,6.0304,-0.3406,0
-0.020112,0.31181,-0.028306,0.022465,0.00024352,0.068792,0.0036857,0.20245,-0.032091,-0.0019198,-0.00047045,0.0017096,0.049764,-0.23856,0.0083105,-0.00017009,-0.0023759,-0.032493,-0,0,0.0034136,6.0305,-0.34066,0
-0.020098,0.31262,-0.028435,0.022458,0.00024164,0.068799,0.0038847,0.2015,-0.032057,-0.0019204,-0.00047996,0.0015796,0.049983,-0.23861,0.0086094,-4.6978e-05,-0.0023275,-0.032786,-0,0,0.0041581,6.0306,-0.34067,0
-0.020082,0.31343,-0.028563,0.02245,0.00023972,0.068806,0.0040847,0.20055,-0.032023,-0.0019206,-0.00048927,0.0014484,0.050249,-0.23653,0.00868,5.4095e-06,-0.0022773,-0.033357,-0,0,0.0048951,6.0307,-0.34069,0
-0.020066,0.31423,-0.028691,0.022442,0.00023776,0.068811,0.0042857,0.1996,-0.031988,-0.0019206,-0.00049838,0.001315,0.050179,-0.23336,0.008669,3.7598e-05,-0.0022235,-0.033864,-0,0,0.0056246,6.0308,-0.34071,0
-0.020049,0.31503,-0.028819,0.022435,0.00023577,0.068817,0.0044864,0.19867,-0.031953,-0.0019205,-0.00050727,0.0011796,0.049797,-0.23104,0.0087618,0.00010191,-0.002166,-0.033986,-0,0,0.0063704,6.0309,-0.34068,0
-0.020031,0.31582,-0.028947,0.022427,0.00023374,0.068821,0.0046856,0.19774,-0.031918,-0.0019201,-0.00051594,0.0010436,0.049459,-0.23024,0.008913,0.00023007,-0.0021074,-0.033825,-0,0,0.0070901,6.0309,-0.34072,0
-0.020012,0.31662,-0.029074,0.022419,0.00023168,0.068825,0.0048834,0.19682,-0.031883,-0.0019191,-0.00052436,0.00090831,0.049352,-0.23061,0.0090555,0.00040003,-0.0020503,-0.033725,-0,0,0.0078259,6.031,-0.34069,0
-0.019992,0.3174,-0.029202,0.022412,0.00022958,0.068829,0.0050808,0.1959,-0.031847,-0.0019175,-0.00053257,0.00077342,0.049357,-0.23199,0.0092171,0.00048864,-0.0019939,-0.033795,-0,0,0.0085534,6.031,-0.34068,0
-0.019972,0.31819,-0.029329,0.022404,0.00022745,0.068832,0.0052782,0.19497,-0.03181,-0.0019156,-0.00054054,0.00063823,0.049398,-0.23321,0.0093396,0.0003643,-0.0019358,-0.033982,-0,0,0.0092727,6.031,-0.34067,0
-0.019951,0.31897,-0.029456,0.022396,0.00022529,0.068835,0.0054758,0.19404,-0.031772,-0.0019141,-0.00054828,0.00050231,0.049582,-0.23335,0.0093978,0.00016972,-0.0018757,-0.034203,-0,0,0.010008,6.0311,-0.34061,0
-0.019929,0.31974,-0.029584,0.022389,0.00022309,0.068837,0.0056742,0.1931,-0.031735,-0.0019134,-0.00055579,0.0003655,0.04986,-0.23387,0.0095751,0.00025353,-0.0018152,-0.034317,-0,0,0.010715,6.031,-0.34061,0
-0.019906,0.32052,-0.029711,0.022381,0.00022087,0.068838,0.0058736,0.19217,-0.031696,-0.0019124,-0.00056305,0.00022823,0.049898,-0.23584,0.0099833,0.00063123,-0.0017552,-0.03429,-0,0,0.011438,6.031,-0.34055,0
-0.019883,0.32128,-0.029837,0.022373,0.00021862,0.068839,0.0060732,0.19123,-0.031657,-0.0019099,-0.00057007,9.1064e-05,0.049531,-0.23797,0.010399,0.00090445,-0.001695,-0.034196,-0,0,0.012151,6.031,-0.34051,0
-0.019859,0.32205,-0.029964,0.022366,0.00021634,0.068839,0.0062713,0.19027,-0.031615,-0.0019063,-0.00057685,-4.5718e-05,0.049055,-0.23848,0.010529,0.00082793,-0.0016329,-0.034125,-0,0,0.012856,6.0309,-0.34047,0
-0.019833,0.32281,-0.03009,0.022358,0.00021403,0.068839,0.0064675,0.18932,-0.031573,-0.001903,-0.00058338,-0.00018222,0.048791,-0.23657,0.010391,0.00057308,-0.0015686,-0.03417,-0,0,0.013576,6.0309,-0.34038,0
-0.019808,0.32357,-0.030217,0.02235,0.0002117,0.068839,0.0066627,0.18837,-0.031531,-0.0019007,-0.00058966,-0.0003189,0.048688,-0.23266,0.01022,0.00041985,-0.0015046,-0.034245,-0,0,0.014267,6.0308,-0.34035,0
-0.019781,0.32432,-0.030343,0.022343,0.00020934,0.068837,0.0068575,0.18744,-0.03149,-0.001899,-0.00059567,-0.00045587,0.048616,-0.22881,0.010175,0.00047,-0.0014426,-0.03417,-0,0,0.014974,6.0307,-0.34027,0
-0.019753,0.32507,-0.030469,0.022335,0.00020696,0.068835,0.0070519,0.18653,-0.03145,-0.0018971,-0.00060144,-0.00059256,0.048617,-0.22791,0.010298,0.00061078,-0.0013821,-0.03406,-0,0,0.015672,6.0306,-0.3402,0
-0.019725,0.32582,-0.030595,0.022328,0.00020455,0.068833,0.0072464,0.18562,-0.031408,-0.0018947,-0.00060697,-0.0007288,0.048684,-0.23079,0.010523,0.00066118,-0.0013226,-0.034136,-0,0,0.016361,6.0305,-0.34014,0
-0.019696,0.32656,-0.03072,0.02232,0.00020212,0.06883,0.0074411,0.18469,-0.031366,-0.001892,-0.00061226,-0.00086534,0.048657,-0.23515,0.010717,0.00063321,-0.0012647,-0.034284,-0,0,0.017065,6.0304,-0.34002,0
-0.019667,0.3273,-0.030846,0.022312,0.00019967,0.068827,0.0076358,0.18375,-0.031323,-0.0018895,-0.00061732,-0.0010025,0.048473,-0.23807,0.010915,0.00066725,-0.0012076,-0.034301,-0,0,0.01774,6.0303,-0.33997,0
-0.019636,0.32803,-0.030971,0.022305,0.0001972,0.068823,0.0078296,0.1828,-0.03128,-0.0018868,-0.00062215,-0.0011397,0.04826,-0.23816,0.011287,0.00071739,-0.0011497,-0.034183,-0,0,0.018431,6.0301,-0.33986,0
-0.019605,0.32876,-0.031096,0.022297,0.00019471,0.068818,0.0080227,0.18185,-0.031235,-0.001884,-0.00062675,-0.0012764,0.048087,-0.2354,0.011741,0.00067409,-0.0010895,-0.033956,-0,0,0.019113,6.0299,-0.33977,0
-0.019573,0.32949,-0.031221,0.02229,0.00019221,0.068813,0.008215,0.18091,-0.031188,-0.0018813,-0.00063111,-0.0014122,0.047921,-0.23112,0.011914,0.00062106,-0.001027,-0.033615,-0,0,0.019786,6.0298,-0.33968,0
-0.01954,0.33021,-0.031346,0.022282,0.00018968,0.068807,0.0084067,0.17998,-0.03114,-0.0018788,-0.00063522,-0.0015467,0.047712,-0.22806,0.011732,0.00065484,-0.00096516,-0.033245,-0,0,0.020474,6.0296,-0.33955,0
-0.019506,0.33093,-0.03147,0.022275,0.00018714,0.068801,0.0085976,0.17907,-0.031093,-0.0018762,-0.00063908,-0.0016797,0.047437,-0.22828,0.011533,0.00068653,-0.00090775,-0.033042,-0,0,0.021133,6.0293,-0.33948,0
-0.019472,0.33165,-0.031595,0.022267,0.00018459,0.068795,0.0087873,0.17816,-0.031047,-0.0018734,-0.00064271,-0.0018118,0.047186,-0.23076,0.011549,0.00064634,-0.00085437,-0.033144,-0,0,0.021808,6.0291,-0.33935,0
-0.019437,0.33236,-0.031719,0.02226,0.00018201,0.068787,0.0089761,0.17723,-0.031001,-0.0018708,-0.00064613,-0.0019444,0.047053,-0.23277,0.011695,0.00066602,-0.00080141,-0.03333,-0,0,0.022472,6.0289,-0.33924,0
-0.019401,0.33307,-0.031843,0.022252,0.00017943,0.068779,0.0091643,0.1763,-0.030954,-0.0018682,-0.00064933,-0.0020777,0.046986,-0.23333,0.01183,0.00081323,-0.00074664,-0.033185,-0,0,0.023128,6.0286,-0.33914,0
-0.019364,0.33378,-0.031967,0.022245,0.00017683,0.068771,0.0093522,0.17537,-0.030907,-0.0018649,-0.00065232,-0.0022105,0.046938,-0.23369,0.011922,0.00094366,-0.00069022,-0.032699,-0,0,0.023798,6.0284,-0.33899,0
-0.019327,0.33448,-0.03209,0.022237,0.00017422,0.068762,0.00954,0.17443,-0.030859,-0.0018611,-0.00065508,-0.0023413,0.04687,-0.23428,0.012023,0.0009638,-0.0006339,-0.0322,-0,0,0.024439,6.0281,-0.3389,0
-0.019288,0.33518,-0.032214,0.02223,0.0001716,0.068753,0.0097274,0.1735,-0.030811,-0.0018573,-0.00065762,-0.0024701,0.046725,-0.23368,0.01221,0.00085772,-0.0005806,-0.031868,-0,0,0.025095,6.0278,-0.33876,0
-0.01925,0.33587,-0.032337,0.022222,0.00016897,0.068743,0.0099143,0.17256,-0.030762,-0.0018539,-0.00065994,-0.0025976,0.046563,-0.2317,0.012537,0.00059615,-0.00053165,-0.031752,-0,0,0.025741,6.0275,-0.33863,0
-0.01921,0.33656,-0.03246,0.022215,0.00016633,0.068733,0.010101,0.17164,-0.030712,-0.0018515,-0.00066206,-0.0027246,0.046374,-0.22961,0.01294,0.00029434,-0.00048525,-0.031781,-0,0,0.026378,6.0272,-0.33852,0
-0.019169,0.33725,-0.032583,0.022208,0.00016369,0.068722,0.010286,0.17072,-0.03066,-0.0018503,-0.00066401,-0.0028517,0.046014,-0.22773,0.013199,0.00013889,-0.00043911,-0.031624,-0,0,0.02703,6.0268,-0.33836,0
-0.019128,0.33793,-0.032706,0.0222,0.00016103,0.06871,0.01047,0.16981,-0.030607,-0.0018497,-0.00066576,-0.0029782,0.045574,-0.22659,0.013144,0.00018605,-0.0003923,-0.031073,-0,0,0.027653,6.0265,-0.33826,0
-0.019086,0.33861,-0.032828,0.022193,0.00015837,0.068698,0.010652,0.1689,-0.030555,-0.001849,-0.00066733,-0.0031025,0.045272,-0.22763,0.012912,0.00040141,-0.00034493,-0.030466,-0,0,0.02829,6.0261,-0.33811,0
-0.019044,0.33929,-0.03295,0.022185,0.0001557,0.068686,0.010834,0.16799,-0.030503,-0.0018474,-0.00066871,-0.0032243,0.045142,-0.23061,0.012811,0.00063994,-0.00029767,-0.030237,-0,0,0.028919,6.0257,-0.33797,0
-0.019,0.33996,-0.033072,0.022178,0.00015302,0.068673,0.011014,0.16707,-0.030452,-0.0018448,-0.0006699,-0.0033453,0.045131,-0.23312,0.012965,0.00072504,-0.00025176,-0.030312,-0,0,0.029538,6.0253,-0.33785,0
-0.018956,0.34063,-0.033194,0.022171,0.00015034,0.06866,0.011195,0.16613,-0.0304,-0.0018419,-0.00067091,-0.0034665,0.045087,-0.23363,0.013203,0.00068821,-0.00020859,-0.030269,-0,0,0.030173,6.0249,-0.33769,0
-0.018912,0.34129,-0.033316,0.022163,0.00014766,0.068646,0.011375,0.1652,-0.030347,-0.0018392,-0.00067174,-0.0035876,0.044832,-0.23304,0.013348,0.000649,-0.00016856,-0.029911,-0,0,0.030779,6.0245,-0.33758,0
-0.018866,0.34195,-0.033437,0.022156,0.00014497,0.068632,0.011554,0.16427,-0.030294,-0.0018366,-0.00067242,-0.0037073,0.044502,-0.23219,0.013483,0.00054613,-0.00013146,-0.02941,-0,0,0.0314,6.0241,-0.33742,0
-0.01882,0.34261,-0.033558,0.022149,0.00014228,0.068617,0.011732,0.16334,-0.03024,-0.0018344,-0.00067294,-0.0038249,0.044291,-0.23015,0.013748,0.00027476,-9.7199e-05,-0.028923,-0,0,0.032012,6.0236,-0.33728,0
-0.018773,0.34326,-0.033679,0.022141,0.00013959,0.068601,0.011909,0.16242,-0.030185,-0.0018333,-0.00067333,-0.0039406,0.044062,-0.22737,0.013994,1.1017e-05,-6.4296e-05,-0.028387,-0,0,0.032615,6.0232,-0.33716,0
-0.018725,0.34391,-0.0338,0.022134,0.0001369,0.068586,0.012086,0.16151,-0.030129,-0.0018332,-0.00067359,-0.0040541,0.043718,-0.22674,0.013975,3.3824e-05,-2.9961e-05,-0.027831,-0,0,0.033233,6.0227,-0.33699,0
-0.018677,0.34456,-0.03392,0.022127,0.0001342,0.068569,0.012261,0.1606,-0.030073,-0.0018331,-0.00067371,-0.0041655,0.043461,-0.22846,0.013786,0.00025808,6.3484e-06,-0.027467,-0,0,0.033822,6.0222,-0.33688,0
-0.018628,0.3452,-0.034041,0.022119,0.00013151,0.068553,0.012434,0.15969,-0.030018,-0.0018321,-0.00067368,-0.0042753,0.043366,-0.22901,0.013714,0.00040688,4.1674e-05,-0.027312,-0,0,0.034427,6.0217,-0.33672,0
-0.018578,0.34584,-0.034161,0.022112,0.00012881,0.068536,0.012608,0.15877,-0.029963,-0.0018305,-0.00067352,-0.0043846,0.043224,-0.22706,0.013783,0.00044044,7.3221e-05,-0.027081,-0,0,0.035023,6.0212,-0.33658,0
-0.018528,0.34647,-0.034281,0.022105,0.00012612,0.068518,0.012781,0.15786,-0.029908,-0.0018287,-0.00067322,-0.0044929,0.042887,-0.22486,0.01389,0.00038521,0.00010116,-0.02658,-0,0,0.03561,6.0206,-0.33645,0
-0.018477,0.34711,-0.0344,0.022097,0.00012343,0.0685,0.012952,0.15696,-0.029852,-0.0018272,-0.00067282,-0.0045992,0.042477,-0.22483,0.014015,0.00019691,0.00012713,-0.025964,-0,0,0.036211,6.0201,-0.33628,0
-0.018425,0.34773,-0.03452,0.02209,0.00012073,0.068482,0.013122,0.15606,-0.029796,-0.0018264,-0.00067231,-0.0047031,0.042187,-0.22744,0.014152,4.0954e-05,0.00015267,-0.025551,-0,0,0.036786,6.0195,-0.33617,0
-0.018372,0.34836,-0.034639,0.022083,0.00011805,0.068463,0.013291,0.15515,-0.02974,-0.0018262,-0.0006717,-0.0048053,0.042052,-0.23069,0.014302,0.0001283,0.00017858,-0.025403,-0,0,0.037375,6.019,-0.33602,0
-0.018319,0.34898,-0.034758,0.022075,0.00011536,0.068444,0.013459,0.15423,-0.029682,-0.0018257,-0.00067099,-0.0049069,0.041998,-0.23159,0.014401,0.00028169,0.00020358,-0.025242,-0,0,0.037955,6.0184,-0.33588,0
-0.018265,0.34959,-0.034877,0.022068,0.00011267,0.068424,0.013627,0.15331,-0.029625,-0.0018246,-0.00067017,-0.0050079,0.041916,-0.2293,0.014412,0.00018154,0.00022546,-0.024826,-0,0,0.038527,6.0178,-0.33575,0
-0.018211,0.35021,-0.034995,0.022061,0.00010999,0.068404,0.013795,0.15239,-0.029567,-0.0018238,-0.00066927,-0.0051072,0.041704,-0.2261,0.014508,-0.00012703,0.00024369,-0.024199,-0,0,0.039113,6.0172,-0.33559,0
-0.018156,0.35082,-0.035113,0.022054,0.00010732,0.068384,0.013962,0.15148,-0.029509,-0.0018243,-0.00066829,-0.005204,0.041335,-0.22483,0.014704,-0.0003062,0.00025978,-0.023516,-0,0,0.039673,6.0166,-0.33548,0
-0.0181,0.35142,-0.035231,0.022046,0.00010464,0.068363,0.014127,0.15058,-0.02945,-0.0018256,-0.00066726,-0.005298,0.040906,-0.2262,0.014747,-0.00020258,0.00027592,-0.022922,-0,0,0.040249,6.016,-0.33533,0
-0.018043,0.35203,-0.035349,0.022039,0.00010197,0.068342,0.014291,0.14968,-0.029391,-0.0018264,-0.00066615,-0.0053897,0.040584,-0.22841,0.014666,-6.4463e-05,0.00029264,-0.022519,-0,0,0.040816,6.0153,-0.3352,0
-0.017986,0.35262,-0.035467,0.022032,9.931e-05,0.06832,0.014453,0.14877,-0.029333,-0.0018266,-0.00066498,-0.0054798,0.040359,-0.22834,0.014748,-0.00013512,0.00030827,-0.022212,-0,0,0.041374,6.0147,-0.33508,0
-0.017928,0.35322,-0.035584,0.022024,9.665e-05,0.068298,0.014614,0.14785,-0.029274,-0.0018272,-0.00066375,-0.0055686,0.04006,-0.22493,0.014928,-0.00025171,0.00032169,-0.021776,-0,0,0.041948,6.014,-0.33492,0
-0.01787,0.35381,-0.035701,0.022017,9.3995e-05,0.068276,0.014775,0.14695,-0.029214,-0.0018282,-0.00066246,-0.0056557,0.039726,-0.22161,0.01489,-0.00018358,0.00033323,-0.021255,-0,0,0.042496,6.0133,-0.33481,0
-0.017811,0.3544,-0.035818,0.02201,9.1345e-05,0.068253,0.014934,0.14607,-0.029154,-0.0018289,-0.00066113,-0.0057408,0.039504,-0.22183,0.014626,1.1342e-05,0.00034343,-0.020921,-0,0,0.043059,6.0126,-0.33467,0
-0.017751,0.35498,-0.035935,0.022002,8.8701e-05,0.06823,0.015092,0.14518,-0.029096,-0.0018289,-0.00065975,-0.0058245,0.039299,-0.22439,0.01442,0.00018479,0.00035243,-0.020769,-0,0,0.043614,6.0119,-0.33454,0
-0.017691,0.35556,-0.036051,0.021995,8.6062e-05,0.068207,0.015249,0.14428,-0.029038,-0.0018281,-0.00065834,-0.0059075,0.039009,-0.22618,0.0145,0.00018567,0.00036012,-0.020524,-0,0,0.044161,6.0112,-0.33443,0
-0.01763,0.35614,-0.036167,0.021988,8.3428e-05,0.068183,0.015405,0.14338,-0.02898,-0.0018274,-0.0006569,-0.0059896,0.038759,-0.22657,0.014881,-0.00010207,0.00036648,-0.020057,-0,0,0.044723,6.0105,-0.33428,0
-0.017568,0.35671,-0.036283,0.02198,8.0801e-05,0.068159,0.01556,0.14247,-0.028921,-0.0018278,-0.00065544,-0.0060699,0.038644,-0.22646,0.015336,-0.00046386,0.00037164,-0.019439,-0,0,0.04526,6.0098,-0.33418,0
-0.017506,0.35728,-0.036399,0.021973,7.8179e-05,0.068135,0.015714,0.14157,-0.028859,-0.0018297,-0.00065395,-0.0061476,0.03852,-0.2251,0.015579,-0.00051283,0.00037571,-0.018811,-0,0,0.045811,6.009,-0.33405,0
-0.017443,0.35785,-0.036514,0.021966,7.5563e-05,0.068111,0.015869,0.14066,-0.028797,-0.0018317,-0.00065245,-0.0062229,0.038184,-0.22146,0.015501,-0.00027281,0.00037867,-0.018325,-0,0,0.046355,6.0083,-0.33393,0
-0.01738,0.35841,-0.036629,0.021958,7.2953e-05,0.068086,0.016021,0.13978,-0.028735,-0.0018328,-0.00065093,-0.0062962,0.037735,-0.21755,0.015229,-0.00015528,0.00038045,-0.017995,-0,0,0.046892,6.0075,-0.33382,0
-0.017315,0.35897,-0.036744,0.021951,7.035e-05,0.06806,0.016172,0.13891,-0.028674,-0.0018334,-0.00064941,-0.0063681,0.037454,-0.21701,0.01506,-0.0003142,0.00038115,-0.017679,-0,0,0.047443,6.0068,-0.33368,0
-0.017251,0.35953,-0.036859,0.021944,6.7752e-05,0.068035,0.016322,0.13804,-0.028614,-0.0018347,-0.00064789,-0.0064389,0.03734,-0.22043,0.015171,-0.00047889,0.00038085,-0.017249,-0,0,0.04797,6.006,-0.33359,0
-0.017185,0.36008,-0.036973,0.021936,6.5161e-05,0.068009,0.016471,0.13716,-0.028553,-0.0018366,-0.00064636,-0.0065078,0.037155,-0.22458,0.015354,-0.00046671,0.00037942,-0.016703,-0,0,0.048512,6.0052,-0.33347,0
-0.01712,0.36063,-0.037088,0.021929,6.2575e-05,0.067983,0.01662,0.13626,-0.028492,-0.0018385,-0.00064485,-0.0065747,0.036799,-0.2267,0.015337,-0.00040341,0.00037664,-0.016155,-0,0,0.049047,6.0044,-0.33336,0
-0.017053,0.36117,-0.037202,0.021922,5.9996e-05,0.067957,0.016767,0.13535,-0.02843,-0.0018401,-0.00064334,-0.0066393,0.036415,-0.22721,0.015262,-0.00044823,0.00037257,-0.015651,-0,0,0.049574,6.0036,-0.33326,0
-0.016986,0.36172,-0.037315,0.021914,5.7422e-05,0.06793,0.016913,0.13444,-0.028369,-0.0018419,-0.00064185,-0.0067019,0.036152,-0.22701,0.01533,-0.00058248,0.0003676,-0.01517,-0,0,0.050117,6.0028,-0.33313,0
-0.016918,0.36225,-0.037429,0.021907,5.4855e-05,0.067904,0.017057,0.13354,-0.028308,-0.0018442,-0.00064038,-0.0067626,0.035979,-0.22498,0.015335,-0.00062594,0.00036212,-0.014813,-0,0,0.050636,6.0019,-0.33305,0
-0.01685,0.36279,-0.037542,0.0219,5.2293e-05,0.067877,0.017201,0.13264,-0.028247,-0.0018467,-0.00063893,-0.0068218,0.035791,-0.22045,0.015134,-0.00047278,0.00035608,-0.014668,-0,0,0.051169,6.0011,-0.33293,0
-0.016781,0.36332,-0.037655,0.021892,4.9738e-05,0.067849,0.017345,0.13176,-0.028186,-0.0018486,-0.00063751,-0.0068805,0.035489,-0.21588,0.015009,-0.00026527,0.00034928,-0.014589,-0,0,0.051696,6.0002,-0.33283,0
-0.016712,0.36384,-0.037768,0.021885,4.7188e-05,0.067822,0.017486,0.13089,-0.028126,-0.0018496,-0.00063611,-0.0069388,0.035086,-0.2143,0.015189,-0.00017987,0.00034164,-0.014284,-0,0,0.052216,5.9994,-0.33275,0
-0.016642,0.36437,-0.03788,0.021877,4.4643e-05,0.067794,0.017627,0.13003,-0.028065,-0.0018504,-0.00063474,-0.006996,0.034763,-0.21564,0.015532,-0.00026221,0.00033319,-0.013693,-0,0,0.052751,5.9985,-0.33262,0
-0.016572,0.36489,-0.037993,0.02187,4.2104e-05,0.067766,0.017766,0.12917,-0.028003,-0.0018514,-0.00063341,-0.0070508,0.034628,-0.21776,0.015782,-0.00046629,0.0003239,-0.013054,-0,0,0.053263,5.9977,-0.33255,0
-0.0165,0.36541,-0.038105,0.021863,3.9571e-05,0.067738,0.017904,0.1283,-0.02794,-0.0018533,-0.00063211,-0.007103,0.034537,-0.21941,0.015817,-0.00061574,0.00031375,-0.012506,-0,0,0.05379,5.9968,-0.33245,0
-0.016429,0.36592,-0.038216,0.021855,3.7042e-05,0.067709,0.018043,0.12742,-0.027877,-0.0018557,-0.00063086,-0.007153,0.034287,-0.22036,0.015651,-0.00057073,0.00030292,-0.012086,-0,0,0.05431,5.9959,-0.33235,0
-0.016357,0.36643,-0.038328,0.021848,3.4519e-05,0.067681,0.01818,0.12654,-0.027814,-0.001858,-0.00062965,-0.0072013,0.033957,-0.22073,0.015416,-0.00044362,0.00029162,-0.01193,-0,0,0.054824,5.995,-0.33228,0
-0.016284,0.36693,-0.038439,0.02184,3.2e-05,0.067652,0.018316,0.12566,-0.027753,-0.0018598,-0.00062848,-0.0072491,0.03375,-0.22067,0.015316,-0.00042426,0.00027997,-0.01195,-0,0,0.055352,5.9942,-0.33216,0
-0.016211,0.36744,-0.03855,0.021833,2.9486e-05,0.067623,0.018451,0.12478,-0.027691,-0.0018615,-0.00062736,-0.0072969,0.033555,-0.22,0.015404,-0.00053912,0.00026791,-0.01175,-0,0,0.055858,5.9932,-0.3321,0
-0.016137,0.36794,-0.038661,0.021826,2.6977e-05,0.067594,0.018585,0.1239,-0.02763,-0.0018637,-0.00062629,-0.0073439,0.033212,-0.21851,0.015537,-0.0006237,0.00025533,-0.011202,-0,0,0.056378,5.9923,-0.332,0
-0.016063,0.36843,-0.038771,0.021818,2.4472e-05,0.067564,0.018718,0.12302,-0.027568,-0.0018661,-0.00062527,-0.0073887,0.03288,-0.21612,0.015671,-0.00051495,0.00024224,-0.010599,-0,0,0.056892,5.9914,-0.33192,0
-0.015988,0.36892,-0.038882,0.021811,2.1971e-05,0.067535,0.018849,0.12216,-0.027505,-0.0018682,-0.0006243,-0.0074311,0.032651,-0.2136,0.015805,-0.00029602,0.00022882,-0.010184,-0,0,0.0574,5.9905,-0.33185,0
-0.015912,0.36941,-0.038992,0.021803,1.9473e-05,0.067505,0.01898,0.1213,-0.027442,-0.0018694,-0.00062338,-0.0074718,0.032338,-0.21252,0.015718,-0.0001688,0.00021509,-0.0099452,-0,0,0.057923,5.9896,-0.33174,0
-0.015836,0.3699,-0.039101,0.021796,1.698e-05,0.067475,0.019109,0.12045,-0.027379,-0.0018701,-0.00062252,-0.0075116,0.031889,-0.21301,0.015321,-0.00021488,0.0002009,-0.0097611,-0,0,0.058424,5.9887,-0.33169,0
-0.01576,0.37038,-0.039211,0.021788,1.449e-05,0.067445,0.019237,0.1196,-0.027318,-0.0018709,-0.00062172,-0.0075506,0.031546,-0.21365,0.015024,-0.00041873,0.00018609,-0.0095165,-0,0,0.058939,5.9877,-0.3316,0
-0.015683,0.37086,-0.03932,0.021781,1.2003e-05,0.067415,0.019363,0.11875,-0.027257,-0.0018726,-0.00062098,-0.0075887,0.0315,-0.21443,0.015213,-0.00064462,0.0001708,-0.009205,-0,0,0.059448,5.9868,-0.33152,0
-0.015606,0.37133,-0.039429,0.021773,9.5189e-06,0.067385,0.019489,0.11789,-0.027197,-0.0018752,-0.00062029,-0.0076255,0.031606,-0.21652,0.015638,-0.00071926,0.00015537,-0.0088905,-0,0,0.059951,5.9859,-0.33146,0
-0.015528,0.3718,-0.039538,0.021766,7.0377e-06,0.067354,0.019615,0.11702,-0.027134,-0.0018781,-0.00061967,-0.0076611,0.031588,-0.21869,0.015815,-0.00067578,0.00014012,-0.008537,-0,0,0.060468,5.9849,-0.33136,0
-0.015449,0.37227,-0.039647,0.021758,4.559e-06,0.067323,0.019742,0.11615,-0.027071,-0.0018808,-0.00061911,-0.0076952,0.03134,-0.21783,0.015715,-0.00063704,0.00012542,-0.0081585,-0,0,0.060964,5.984,-0.33132,0
-0.01537,0.37274,-0.039755,0.021751,2.0826e-06,0.067293,0.019867,0.11528,-0.027008,-0.0018833,-0.00061861,-0.0077279,0.030948,-0.214,0.015585,-0.00054831,0.00011159,-0.0079704,-0,0,0.061475,5.983,-0.33123,0
