-0.0022411,2.1891e-06,0.0001273,-1.4051e-07,-0.00014084,5.401e-08,-0.0023116,2.2341e-06,-0.00013287,7.2418e-08,8.9621e-05,-3.9197e-08,0.0010541,-1.7739e-06,-0.00051304,1.4246e-07,0.00015521,-1.7544e-07,-0,0,0.02213,1.4177e-05,-0.00025097,0
-0.0022503,2.198e-06,0.00012676,-1.4022e-07,-0.00014048,5.3853e-08,-0.0023074,2.227e-06,-0.00013492,7.2988e-08,9.0242e-05,-3.9899e-08,0.0010783,-1.814e-06,-0.00051286,1.4681e-07,0.00015286,-1.7021e-07,-0,0,0.022138,1.4145e-05,-0.00025126,0
-0.0022596,2.2069e-06,0.00012622,-1.3993e-07,-0.00014012,5.3694e-08,-0.0023031,2.2197e-06,-0.00013697,7.3575e-08,9.0853e-05,-4.058e-08,0.0011021,-1.8106e-06,-0.00051449,1.492e-07,0.0001497,-1.8447e-07,-0,0,0.022144,1.4095e-05,-0.00025205,0
-0.0022688,2.2158e-06,0.00012568,-1.3963e-07,-0.00013975,5.3531e-08,-0.0022986,2.2125e-06,-0.00013903,7.4172e-08,9.1452e-05,-4.1317e-08,0.0011202,-1.7984e-06,-0.0005158,1.403e-07,0.00014607,-1.8948e-07,-0,0,0.022151,1.4046e-05,-0.00025244,0
-0.002278,2.2247e-06,0.00012512,-1.3934e-07,-0.00013939,5.3366e-08,-0.0022942,2.2053e-06,-0.00014109,7.4733e-08,9.2036e-05,-4.2075e-08,0.0011394,-1.8319e-06,-0.00051503,1.3308e-07,0.00014354,-1.7356e-07,-0,0,0.022158,1.4002e-05,-0.0002529,0
-0.0022871,2.2335e-06,0.00012456,-1.3904e-07,-0.00013902,5.3198e-08,-0.0022896,2.198e-06,-0.00014315,7.5265e-08,9.261e-05,-4.277e-08,0.0011618,-1.8892e-06,-0.00051269,1.3852e-07,0.00014261,-1.6387e-07,-0,0,0.022163,1.3962e-05,-0.00025347,0
-0.0022963,2.2423e-06,0.00012398,-1.3874e-07,-0.00013865,5.3027e-08,-0.002285,2.1904e-06,-0.0001452,7.5819e-08,9.3181e-05,-4.3425e-08,0.0011774,-1.9181e-06,-0.00051017,1.4467e-07,0.00014152,-1.7615e-07,-0,0,0.02217,1.3922e-05,-0.00025368,0
-0.0023054,2.251e-06,0.0001234,-1.3843e-07,-0.00013828,5.2853e-08,-0.0022803,2.1827e-06,-0.00014725,7.6398e-08,9.3747e-05,-4.413e-08,0.0011831,-1.9315e-06,-0.0005083,1.3754e-07,0.00013932,-1.8515e-07,-0,0,0.022175,1.3865e-05,-0.00025426,0
-0.0023146,2.2598e-06,0.00012281,-1.3813e-07,-0.0001379,5.2676e-08,-0.0022755,2.175e-06,-0.00014928,7.6948e-08,9.4304e-05,-4.487e-08,0.0011899,-1.9701e-06,-0.00050737,1.2643e-07,0.00013717,-1.7132e-07,-0,0,0.022181,1.3821e-05,-0.00025454,0
-0.0023237,2.2685e-06,0.00012222,-1.3782e-07,-0.00013752,5.2497e-08,-0.0022708,2.1671e-06,-0.00015131,7.7454e-08,9.4853e-05,-4.5556e-08,0.0012069,-2.0145e-06,-0.00050736,1.2779e-07,0.00013588,-1.5736e-07,-0,0,0.022186,1.378e-05,-0.00025487,0
-0.0023327,2.2771e-06,0.00012161,-1.3751e-07,-0.00013714,5.2315e-08,-0.0022659,2.1591e-06,-0.00015334,7.7965e-08,9.5396e-05,-4.6185e-08,0.0012358,-2.0178e-06,-0.00050775,1.355e-07,0.00013484,-1.6654e-07,-0,0,0.022191,1.3736e-05,-0.00025526,0
-0.0023418,2.2858e-06,0.000121,-1.372e-07,-0.00013676,5.213e-08,-0.002261,2.151e-06,-0.00015537,7.8507e-08,9.5936e-05,-4.6851e-08,0.0012719,-1.9938e-06,-0.00050764,1.3171e-07,0.00013336,-1.7936e-07,-0,0,0.022197,1.3685e-05,-0.00025541,0
-0.0023509,2.2944e-06,0.00012038,-1.3688e-07,-0.00013638,5.1943e-08,-0.0022559,2.143e-06,-0.0001574,7.9034e-08,9.6469e-05,-4.7569e-08,0.0013031,-2.0034e-06,-0.00050712,1.2013e-07,0.00013126,-1.6919e-07,-0,0,0.0222,1.3633e-05,-0.00025579,0
-0.0023599,2.303e-06,0.00011975,-1.3657e-07,-0.00013599,5.1752e-08,-0.0022507,2.135e-06,-0.00015943,7.9514e-08,9.6994e-05,-4.8245e-08,0.0013241,-2.056e-06,-0.00050721,1.1941e-07,0.00012813,-1.5179e-07,-0,0,0.022205,1.3593e-05,-0.00025598,0
-0.0023689,2.3115e-06,0.00011911,-1.3625e-07,-0.00013561,5.1559e-08,-0.0022454,2.1268e-06,-0.00016146,7.9992e-08,9.7507e-05,-4.8853e-08,0.0013436,-2.0924e-06,-0.00050727,1.2783e-07,0.00012388,-1.5661e-07,-0,0,0.022209,1.3549e-05,-0.00025618,0
-0.0023779,2.32e-06,0.00011846,-1.3593e-07,-0.00013522,5.1364e-08,-0.00224,2.1184e-06,-0.00016349,8.0503e-08,9.8002e-05,-4.9479e-08,0.0013656,-2.0898e-06,-0.0005055,1.2687e-07,0.00011993,-1.7231e-07,-0,0,0.022213,1.3498e-05,-0.00025642,0
-0.0023868,2.3285e-06,0.00011781,-1.3561e-07,-0.00013482,5.1166e-08,-0.0022346,2.1101e-06,-0.00016551,8.1011e-08,9.8482e-05,-5.0168e-08,0.0013799,-2.1002e-06,-0.00050263,1.1669e-07,0.00011788,-1.6741e-07,-0,0,0.022218,1.3445e-05,-0.00025651,0
-0.0023958,2.3369e-06,0.00011715,-1.3528e-07,-0.00013443,5.0965e-08,-0.002229,2.1017e-06,-0.00016752,8.1477e-08,9.8953e-05,-5.0838e-08,0.001383,-2.1479e-06,-0.00050107,1.1534e-07,0.00011738,-1.4849e-07,-0,0,0.02222,1.3401e-05,-0.00025671,0
-0.0024047,2.3453e-06,0.00011648,-1.3496e-07,-0.00013403,5.0762e-08,-0.0022235,2.0931e-06,-0.00016952,8.1939e-08,9.9423e-05,-5.1432e-08,0.0013845,-2.1839e-06,-0.00050107,1.2359e-07,0.00011698,-1.4791e-07,-0,0,0.022224,1.3359e-05,-0.0002568,0
-0.0024136,2.3537e-06,0.0001158,-1.3463e-07,-0.00013364,5.0556e-08,-0.002218,2.0843e-06,-0.00017153,8.2433e-08,9.9891e-05,-5.2023e-08,0.0013921,-2.1777e-06,-0.00050095,1.225e-07,0.00011544,-1.6379e-07,-0,0,0.022227,1.3308e-05,-0.00025689,0
-0.0024224,2.362e-06,0.00011511,-1.343e-07,-0.00013324,5.0348e-08,-0.0022124,2.0756e-06,-0.00017353,8.2923e-08,0.00010035,-5.2679e-08,0.0014075,-2.1765e-06,-0.0004995,1.0901e-07,0.00011228,-1.6335e-07,-0,0,0.022229,1.3252e-05,-0.00025699,0
-0.0024313,2.3703e-06,0.00011442,-1.3397e-07,-0.00013283,5.0137e-08,-0.0022068,2.0669e-06,-0.00017553,8.3359e-08,0.0001008,-5.3332e-08,0.001431,-2.2155e-06,-0.00049696,1.0291e-07,0.00010883,-1.4383e-07,-0,0,0.022233,1.3207e-05,-0.00025703,0
-0.0024401,2.3786e-06,0.00011372,-1.3364e-07,-0.00013243,4.9924e-08,-0.002201,2.0581e-06,-0.00017752,8.3771e-08,0.00010124,-5.3907e-08,0.0014621,-2.2497e-06,-0.00049484,1.113e-07,0.00010715,-1.3831e-07,-0,0,0.022234,1.3164e-05,-0.00025706,0
-0.0024489,2.3868e-06,0.00011301,-1.333e-07,-0.00013203,4.9708e-08,-0.0021952,2.0491e-06,-0.0001795,8.4216e-08,0.00010167,-5.4461e-08,0.0014983,-2.247e-06,-0.0004941,1.1623e-07,0.00010732,-1.545e-07,-0,0,0.022237,1.3113e-05,-0.00025709,0
-0.0024577,2.395e-06,0.00011229,-1.3296e-07,-0.00013162,4.9491e-08,-0.0021892,2.0401e-06,-0.00018147,8.4681e-08,0.00010209,-5.5079e-08,0.0015304,-2.2547e-06,-0.00049396,1.0739e-07,0.00010725,-1.6005e-07,-0,0,0.022239,1.3059e-05,-0.00025708,0
-0.0024665,2.4032e-06,0.00011156,-1.3263e-07,-0.00013121,4.927e-08,-0.0021831,2.031e-06,-0.00018345,8.5111e-08,0.00010252,-5.5719e-08,0.0015469,-2.31e-06,-0.00049344,9.9804e-08,0.00010507,-1.4195e-07,-0,0,0.02224,1.3007e-05,-0.00025704,0
-0.0024752,2.4113e-06,0.00011083,-1.3228e-07,-0.0001308,4.9047e-08,-0.0021769,2.0218e-06,-0.00018542,8.551e-08,0.00010294,-5.6287e-08,0.0015513,-2.3653e-06,-0.00049229,1.0526e-07,0.00010126,-1.308e-07,-0,0,0.022243,1.2968e-05,-0.00025705,0
-0.0024839,2.4194e-06,0.00011009,-1.3194e-07,-0.00013039,4.8822e-08,-0.0021707,2.0123e-06,-0.00018739,8.5931e-08,0.00010335,-5.681e-08,0.0015583,-2.3597e-06,-0.00049062,1.1017e-07,9.7526e-05,-1.4431e-07,-0,0,0.022243,1.2915e-05,-0.00025693,0
-0.0024926,2.4275e-06,0.00010934,-1.316e-07,-0.00012998,4.8595e-08,-0.0021645,2.0029e-06,-0.00018935,8.6372e-08,0.00010374,-5.7387e-08,0.001576,-2.3222e-06,-0.00048867,1.0068e-07,9.4263e-05,-1.5444e-07,-0,0,0.022245,1.286e-05,-0.0002569,0
-0.0025012,2.4355e-06,0.00010858,-1.3125e-07,-0.00012956,4.8365e-08,-0.0021582,1.9936e-06,-0.00019131,8.6774e-08,0.00010412,-5.8005e-08,0.0016026,-2.328e-06,-0.00048666,8.9532e-08,9.1193e-05,-1.3923e-07,-0,0,0.022246,1.2809e-05,-0.0002568,0
-0.0025099,2.4434e-06,0.00010782,-1.3091e-07,-0.00012914,4.8133e-08,-0.0021517,1.9843e-06,-0.00019325,8.7132e-08,0.00010448,-5.8562e-08,0.0016275,-2.3713e-06,-0.00048481,9.4392e-08,8.8881e-05,-1.2371e-07,-0,0,0.022246,1.2762e-05,-0.00025665,0
-0.0025185,2.4514e-06,0.00010704,-1.3056e-07,-0.00012873,4.7899e-08,-0.0021452,1.9748e-06,-0.00019519,8.751e-08,0.00010484,-5.9057e-08,0.0016351,-2.3847e-06,-0.00048339,1.0495e-07,8.754e-05,-1.3369e-07,-0,0,0.022248,1.272e-05,-0.00025664,0
-0.0025271,2.4593e-06,0.00010626,-1.3021e-07,-0.00012831,4.7663e-08,-0.0021387,1.9653e-06,-0.00019713,8.793e-08,0.00010519,-5.9591e-08,0.0016268,-2.3737e-06,-0.00048256,1.0015e-07,8.6781e-05,-1.4759e-07,-0,0,0.022247,1.2658e-05,-0.00025638,0
-0.0025356,2.4671e-06,0.00010547,-1.2986e-07,-0.00012789,4.7425e-08,-0.0021322,1.9558e-06,-0.00019906,8.833e-08,0.00010553,-6.0182e-08,0.0016279,-2.4085e-06,-0.00048218,8.652e-08,8.6663e-05,-1.363e-07,-0,0,0.022247,1.2606e-05,-0.0002563,0
-0.0025441,2.475e-06,0.00010468,-1.295e-07,-0.00012746,4.7184e-08,-0.0021257,1.9462e-06,-0.00020099,8.8676e-08,0.00010588,-6.0727e-08,0.0016573,-2.4851e-06,-0.00048144,8.6366e-08,8.6948e-05,-1.1729e-07,-0,0,0.022247,1.2559e-05,-0.00025613,0
-0.0025526,2.4827e-06,0.00010387,-1.2915e-07,-0.00012704,4.6941e-08,-0.002119,1.9362e-06,-0.00020291,8.9022e-08,0.00010623,-6.1196e-08,0.0017023,-2.5206e-06,-0.00047929,9.7006e-08,8.6503e-05,-1.2262e-07,-0,0,0.022246,1.2512e-05,-0.00025588,0
-0.0025611,2.4905e-06,0.00010306,-1.2879e-07,-0.00012662,4.6696e-08,-0.0021122,1.9261e-06,-0.00020483,8.941e-08,0.00010657,-6.1687e-08,0.0017341,-2.493e-06,-0.00047629,9.5912e-08,8.4515e-05,-1.3952e-07,-0,0,0.022247,1.2458e-05,-0.00025586,0
-0.0025696,2.4982e-06,0.00010224,-1.2843e-07,-0.00012619,4.6449e-08,-0.0021053,1.9162e-06,-0.00020673,8.9794e-08,0.00010691,-6.2245e-08,0.0017422,-2.4748e-06,-0.0004742,8.2129e-08,8.1156e-05,-1.3361e-07,-0,0,0.022245,1.2398e-05,-0.00025548,0
-0.002578,2.5059e-06,0.00010142,-1.2808e-07,-0.00012576,4.62e-08,-0.0020983,1.9063e-06,-0.00020863,9.0122e-08,0.00010724,-6.2779e-08,0.0017383,-2.5077e-06,-0.00047378,7.7682e-08,7.706e-05,-1.1258e-07,-0,0,0.022245,1.2353e-05,-0.00025536,0
-0.0025864,2.5135e-06,0.00010058,-1.2771e-07,-0.00012533,4.5949e-08,-0.0020914,1.8962e-06,-0.00021053,9.0433e-08,0.00010755,-6.3229e-08,0.0017355,-2.5406e-06,-0.00047413,8.6632e-08,7.2911e-05,-1.1229e-07,-0,0,0.022244,1.2306e-05,-0.00025513,0
-0.0025948,2.5211e-06,9.9739e-05,-1.2735e-07,-0.0001249,4.5696e-08,-0.0020844,1.8861e-06,-0.00021242,9.0779e-08,0.00010784,-6.3679e-08,0.0017449,-2.5313e-06,-0.00047317,8.8093e-08,6.9397e-05,-1.3037e-07,-0,0,0.022242,1.2251e-05,-0.0002548,0
-0.0026031,2.5286e-06,9.8889e-05,-1.2699e-07,-0.00012447,4.5442e-08,-0.0020775,1.8759e-06,-0.00021432,9.1132e-08,0.00010811,-6.42e-08,0.0017745,-2.53e-06,-0.00046973,7.5819e-08,6.717e-05,-1.3022e-07,-0,0,0.022242,1.2193e-05,-0.00025478,0
-0.0026114,2.5361e-06,9.8032e-05,-1.2663e-07,-0.00012404,4.5185e-08,-0.0020704,1.8658e-06,-0.00021619,9.1435e-08,0.00010838,-6.4721e-08,0.0018118,-2.5843e-06,-0.00046528,6.991e-08,6.6474e-05,-1.0877e-07,-0,0,0.022239,1.2143e-05,-0.00025429,0
-0.0026197,2.5436e-06,9.7167e-05,-1.2626e-07,-0.00012361,4.4926e-08,-0.0020631,1.8555e-06,-0.00021806,9.1715e-08,0.00010865,-6.5156e-08,0.0018358,-2.6391e-06,-0.00046219,7.928e-08,6.6522e-05,-1.023e-07,-0,0,0.022238,1.2098e-05,-0.00025415,0
-0.0026279,2.551e-06,9.6295e-05,-1.2589e-07,-0.00012317,4.4665e-08,-0.0020558,1.8449e-06,-0.0002199,9.2032e-08,0.00010892,-6.5565e-08,0.001847,-2.6281e-06,-0.00046153,8.5045e-08,6.5844e-05,-1.1943e-07,-0,0,0.022236,1.2045e-05,-0.00025387,0
-0.0026362,2.5584e-06,9.5415e-05,-1.2552e-07,-0.00012274,4.4403e-08,-0.0020484,1.8344e-06,-0.00022175,9.2372e-08,0.00010918,-6.6043e-08,0.0018555,-2.5909e-06,-0.00046211,7.5093e-08,6.3855e-05,-1.2509e-07,-0,0,0.022233,1.1984e-05,-0.00025346,0
-0.0026444,2.5657e-06,9.4528e-05,-1.2515e-07,-0.0001223,4.4139e-08,-0.002041,1.8241e-06,-0.0002236,9.2672e-08,0.00010943,-6.6543e-08,0.0018649,-2.6018e-06,-0.00046127,6.6118e-08,6.1247e-05,-1.0548e-07,-0,0,0.022231,1.1933e-05,-0.00025346,0
-0.0026525,2.573e-06,9.3634e-05,-1.2478e-07,-0.00012186,4.3873e-08,-0.0020335,1.8136e-06,-0.00022544,9.2937e-08,0.00010968,-6.6965e-08,0.0018774,-2.6452e-06,-0.00045867,7.2247e-08,5.9088e-05,-9.3957e-08,-0,0,0.022228,1.1887e-05,-0.00025287,0
-0.0026606,2.5803e-06,9.2732e-05,-1.2441e-07,-0.00012142,4.3605e-08,-0.002026,1.8031e-06,-0.00022728,9.3226e-08,0.00010992,-6.7341e-08,0.0018919,-2.6566e-06,-0.00045672,7.8699e-08,5.8207e-05,-1.0919e-07,-0,0,0.022225,1.1835e-05,-0.00025272,0
-0.0026688,2.5875e-06,9.1823e-05,-1.2404e-07,-0.00012098,4.3336e-08,-0.0020184,1.7924e-06,-0.00022911,9.3541e-08,0.00011015,-6.7778e-08,0.0019075,-2.6403e-06,-0.00045576,7.0074e-08,5.8316e-05,-1.1996e-07,-0,0,0.022222,1.1777e-05,-0.00025241,0
-0.0026768,2.5947e-06,9.0906e-05,-1.2367e-07,-0.00012054,4.3064e-08,-0.0020108,1.7819e-06,-0.00023093,9.3821e-08,0.00011038,-6.8258e-08,0.001924,-2.6535e-06,-0.00045387,5.9881e-08,5.7919e-05,-1.0262e-07,-0,0,0.022219,1.1719e-05,-0.00025194,0
-0.0026849,2.6018e-06,8.9983e-05,-1.2329e-07,-0.0001201,4.2791e-08,-0.0020031,1.7713e-06,-0.00023274,9.406e-08,0.00011061,-6.8668e-08,0.0019394,-2.6985e-06,-0.00045114,6.5234e-08,5.5869e-05,-8.5381e-08,-0,0,0.022216,1.1677e-05,-0.00025195,0
-0.0026929,2.6089e-06,8.9052e-05,-1.2291e-07,-0.00011966,4.2517e-08,-0.0019953,1.7605e-06,-0.00023455,9.4321e-08,0.00011084,-6.901e-08,0.0019549,-2.7216e-06,-0.0004488,7.4027e-08,5.2257e-05,-9.6694e-08,-0,0,0.022212,1.1623e-05,-0.00025128,0
-0.0027009,2.6159e-06,8.8114e-05,-1.2254e-07,-0.00011921,4.2241e-08,-0.0019875,1.7496e-06,-0.00023634,9.4617e-08,0.00011105,-6.9396e-08,0.0019701,-2.7139e-06,-0.00044674,6.6407e-08,4.8051e-05,-1.1258e-07,-0,0,0.022209,1.1565e-05,-0.00025114,0
-0.0027088,2.6229e-06,8.7168e-05,-1.2216e-07,-0.00011877,4.1963e-08,-0.0019796,1.7387e-06,-0.00023813,9.4883e-08,0.00011124,-6.9847e-08,0.0019843,-2.7264e-06,-0.00044513,5.1417e-08,4.4824e-05,-1.0061e-07,-0,0,0.022205,1.1509e-05,-0.0002508,0
-0.0027167,2.6299e-06,8.6216e-05,-1.2178e-07,-0.00011833,4.1684e-08,-0.0019717,1.7278e-06,-0.00023991,9.5089e-08,0.00011142,-7.0249e-08,0.001997,-2.7697e-06,-0.00044421,5.1879e-08,4.3552e-05,-7.9734e-08,-0,0,0.0222,1.1459e-05,-0.00025028,0
-0.0027246,2.6368e-06,8.5256e-05,-1.214e-07,-0.00011788,4.1403e-08,-0.0019637,1.7167e-06,-0.00024169,9.5296e-08,0.00011159,-7.0568e-08,0.0020058,-2.784e-06,-0.00044227,6.3656e-08,4.2648e-05,-8.5312e-08,-0,0,0.022197,1.1416e-05,-0.00025032,0
-0.0027325,2.6436e-06,8.4289e-05,-1.2102e-07,-0.00011743,4.112e-08,-0.0019557,1.7056e-06,-0.00024346,9.5551e-08,0.00011176,-7.0909e-08,0.0020123,-2.7506e-06,-0.00043815,6.3013e-08,4.0146e-05,-1.0358e-07,-0,0,0.022191,1.1352e-05,-0.00024958,0
-0.0027403,2.6505e-06,8.3315e-05,-1.2063e-07,-0.00011699,4.0837e-08,-0.0019476,1.6946e-06,-0.00024521,9.5803e-08,0.00011192,-7.1324e-08,0.0020196,-2.7398e-06,-0.00043381,4.9963e-08,3.7772e-05,-9.715e-08,-0,0,0.022187,1.1296e-05,-0.00024944,0
-0.0027481,2.6572e-06,8.2335e-05,-1.2025e-07,-0.00011654,4.0552e-08,-0.0019396,1.6836e-06,-0.00024694,9.6003e-08,0.00011207,-7.1712e-08,0.0020369,-2.785e-06,-0.00043145,4.814e-08,3.817e-05,-7.4418e-08,-0,0,0.022182,1.1246e-05,-0.00024909,0
-0.0027558,2.664e-06,8.1347e-05,-1.1987e-07,-0.00011609,4.0265e-08,-0.0019314,1.6725e-06,-0.00024867,9.6195e-08,0.00011223,-7.201e-08,0.0020687,-2.8176e-06,-0.00043075,6.0463e-08,3.9887e-05,-7.4382e-08,-0,0,0.022177,1.1197e-05,-0.00024853,0
-0.0027636,2.6707e-06,8.0352e-05,-1.1948e-07,-0.00011564,3.9977e-08,-0.0019231,1.6612e-06,-0.00025039,9.6437e-08,0.00011239,-7.2307e-08,0.0020958,-2.7899e-06,-0.00043019,6.2331e-08,3.9375e-05,-9.4322e-08,-0,0,0.022172,1.1143e-05,-0.00024861,0
-0.0027713,2.6773e-06,7.9351e-05,-1.191e-07,-0.00011519,3.9687e-08,-0.0019148,1.6501e-06,-0.00025211,9.6686e-08,0.00011254,-7.2685e-08,0.0021002,-2.7609e-06,-0.0004289,4.673e-08,3.577e-05,-9.4249e-08,-0,0,0.022166,1.1079e-05,-0.00024781,0
-0.0027789,2.6839e-06,7.8342e-05,-1.1871e-07,-0.00011474,3.9397e-08,-0.0019064,1.639e-06,-0.00025383,9.6873e-08,0.00011269,-7.3062e-08,0.0020905,-2.7917e-06,-0.00042684,3.8362e-08,3.1017e-05,-7.0854e-08,-0,0,0.022161,1.1031e-05,-0.00024768,0
-0.0027865,2.6905e-06,7.7327e-05,-1.1832e-07,-0.00011429,3.9104e-08,-0.001898,1.6279e-06,-0.00025554,9.7027e-08,0.00011281,-7.3345e-08,0.0020873,-2.8444e-06,-0.00042439,4.902e-08,2.7098e-05,-6.3906e-08,-0,0,0.022155,1.0982e-05,-0.00024732,0
-0.0027941,2.697e-06,7.6305e-05,-1.1793e-07,-0.00011384,3.8811e-08,-0.0018896,1.6165e-06,-0.00025723,9.7223e-08,0.00011292,-7.3601e-08,0.0021061,-2.8552e-06,-0.0004219,5.597e-08,2.5093e-05,-8.2847e-08,-0,0,0.022149,1.0927e-05,-0.00024673,0
-0.0028017,2.7034e-06,7.5276e-05,-1.1755e-07,-0.00011339,3.8517e-08,-0.0018812,1.6051e-06,-0.00025892,9.7447e-08,0.00011302,-7.3932e-08,0.0021386,-2.8432e-06,-0.00041944,4.3897e-08,2.5113e-05,-8.916e-08,-0,0,0.022144,1.0867e-05,-0.00024685,0
-0.0028092,2.7099e-06,7.424e-05,-1.1716e-07,-0.00011294,3.8221e-08,-0.0018727,1.5937e-06,-0.0002606,9.7622e-08,0.00011312,-7.4289e-08,0.0021575,-2.867e-06,-0.00041694,3.272e-08,2.5846e-05,-6.7696e-08,-0,0,0.022136,1.0812e-05,-0.000246,0
-0.0028167,2.7162e-06,7.3198e-05,-1.1677e-07,-0.00011248,3.7924e-08,-0.001864,1.5822e-06,-0.00026227,9.7753e-08,0.00011322,-7.456e-08,0.0021594,-2.9113e-06,-0.00041443,4.0143e-08,2.5655e-05,-5.4896e-08,-0,0,0.02213,1.0767e-05,-0.0002459,0
-0.0028242,2.7226e-06,7.2149e-05,-1.1637e-07,-0.00011203,3.7626e-08,-0.0018554,1.5706e-06,-0.00026393,9.7914e-08,0.00011333,-7.4779e-08,0.0021651,-2.91e-06,-0.000412,4.959e-08,2.4102e-05,-7.1437e-08,-0,0,0.022124,1.0714e-05,-0.00024553,0
-0.0028316,2.7288e-06,7.1093e-05,-1.1598e-07,-0.00011158,3.7326e-08,-0.0018467,1.5589e-06,-0.00026557,9.8112e-08,0.00011342,-7.5065e-08,0.0021803,-2.8727e-06,-0.00040966,4.1501e-08,2.1812e-05,-8.3612e-08,-0,0,0.022117,1.0652e-05,-0.00024491,0
-0.002839,2.7351e-06,7.0031e-05,-1.1559e-07,-0.00011112,3.7026e-08,-0.001838,1.5474e-06,-0.00026721,9.8278e-08,0.00011351,-7.5399e-08,0.0021939,-2.8773e-06,-0.00040735,2.9039e-08,1.9624e-05,-6.5453e-08,-0,0,0.022111,1.0597e-05,-0.00024509,0
-0.0028463,2.7413e-06,6.8962e-05,-1.152e-07,-0.00011067,3.6725e-08,-0.0018292,1.5359e-06,-0.00026884,9.8394e-08,0.00011359,-7.5661e-08,0.0021996,-2.922e-06,-0.000405,3.3321e-08,1.7909e-05,-4.7258e-08,-0,0,0.022103,1.055e-05,-0.00024419,0
-0.0028536,2.7474e-06,6.7886e-05,-1.148e-07,-0.00011022,3.6422e-08,-0.0018204,1.5243e-06,-0.00027046,9.8528e-08,0.00011366,-7.585e-08,0.002199,-2.9207e-06,-0.00040264,4.4405e-08,1.6143e-05,-5.9607e-08,-0,0,0.022096,1.0499e-05,-0.00024411,0
-0.0028609,2.7535e-06,6.6805e-05,-1.1441e-07,-0.00010976,3.6118e-08,-0.0018116,1.5126e-06,-0.00027207,9.8705e-08,0.00011372,-7.6089e-08,0.0022038,-2.8718e-06,-0.0004003,3.9885e-08,1.3948e-05,-7.6481e-08,-0,0,0.022088,1.044e-05,-0.00024375,0
-0.0028682,2.7596e-06,6.5716e-05,-1.1401e-07,-0.00010931,3.5814e-08,-0.0018028,1.5011e-06,-0.00027367,9.8865e-08,0.00011378,-7.6395e-08,0.0022274,-2.875e-06,-0.00039793,2.6771e-08,1.2576e-05,-6.3073e-08,-0,0,0.02208,1.038e-05,-0.00024312,0
-0.0028754,2.7656e-06,6.4622e-05,-1.1362e-07,-0.00010885,3.5509e-08,-0.0017939,1.4896e-06,-0.00027527,9.8972e-08,0.00011383,-7.6647e-08,0.0022602,-2.9432e-06,-0.00039551,2.8363e-08,1.2795e-05,-4.0492e-08,-0,0,0.022073,1.0335e-05,-0.00024335,0
-0.0028826,2.7715e-06,6.352e-05,-1.1322e-07,-0.0001084,3.5202e-08,-0.0017849,1.4778e-06,-0.00027685,9.9085e-08,0.00011388,-7.6809e-08,0.0022759,-2.9735e-06,-0.0003931,3.993e-08,1.2354e-05,-4.722e-08,-0,0,0.022065,1.0283e-05,-0.00024241,0
-0.0028897,2.7774e-06,6.2413e-05,-1.1283e-07,-0.00010794,3.4895e-08,-0.0017758,1.4659e-06,-0.00027842,9.9245e-08,0.00011393,-7.6998e-08,0.0022711,-2.9373e-06,-0.00039071,3.7053e-08,9.1331e-06,-6.7793e-08,-0,0,0.022057,1.0225e-05,-0.00024236,0
-0.0028968,2.7833e-06,6.1299e-05,-1.1243e-07,-0.00010748,3.4587e-08,-0.0017667,1.4542e-06,-0.00027998,9.9393e-08,0.00011397,-7.7269e-08,0.002268,-2.9187e-06,-0.00038828,2.1365e-08,4.7868e-06,-6.1073e-08,-0,0,0.022049,1.0167e-05,-0.00024201,0
-0.0029039,2.7891e-06,6.0179e-05,-1.1203e-07,-0.00010703,3.4278e-08,-0.0017576,1.4425e-06,-0.00028154,9.9479e-08,0.00011399,-7.7513e-08,0.0022755,-2.9483e-06,-0.00038577,1.809e-08,2.3381e-06,-3.6279e-08,-0,0,0.02204,1.0114e-05,-0.00024136,0
-0.0029109,2.7949e-06,5.9053e-05,-1.1163e-07,-0.00010657,3.3968e-08,-0.0017485,1.4307e-06,-0.00028308,9.9551e-08,0.000114,-7.7658e-08,0.0022897,-2.9576e-06,-0.00038324,2.9537e-08,1.9521e-06,-3.6205e-08,-0,0,0.022032,1.0072e-05,-0.00024165,0
-0.0029179,2.8006e-06,5.7921e-05,-1.1124e-07,-0.00010612,3.3657e-08,-0.0017394,1.4189e-06,-0.00028461,9.9669e-08,0.000114,-7.7803e-08,0.0023148,-2.9231e-06,-0.00038061,3.0438e-08,1.2642e-06,-5.7973e-08,-0,0,0.022022,1.001e-05,-0.00024067,0
-0.0029249,2.8063e-06,5.6783e-05,-1.1084e-07,-0.00010566,3.3346e-08,-0.0017301,1.4072e-06,-0.00028613,9.9791e-08,0.00011401,-7.8035e-08,0.0023416,-2.919e-06,-0.00037784,1.4547e-08,-7.5569e-07,-5.8191e-08,-0,0,0.022014,9.9518e-06,-0.00024066,0
-0.0029318,2.8119e-06,5.5638e-05,-1.1044e-07,-0.0001052,3.3034e-08,-0.0017207,1.3955e-06,-0.00028765,9.9849e-08,0.00011401,-7.8268e-08,0.0023466,-2.9816e-06,-0.00037508,7.4647e-09,-2.5352e-06,-3.3105e-08,-0,0,0.022005,9.9e-06,-0.00024032,0
