-0.00012588;-0.00424546;0.00004417
-0.00012889;-0.00424088;0.00004442
-0.00012889;-0.00424088;0.00004442
-0.00012889;-0.00424088;0.00004442
-0.00012889;-0.00424088;0.00004442
-0.00012889;-0.00424088;0.00004442
-0.00013213;-0.00423609;0.00004406
-0.00013213;-0.00423609;0.00004406
-0.00013213;-0.00423609;0.00004406
-0.00013513;-0.00423140;0.00004416
-0.00013513;-0.00423140;0.00004416
-0.00013513;-0.00423140;0.00004416
-0.00013513;-0.00423140;0.00004416
-0.00013814;-0.00422661;0.00004410
-0.00013814;-0.00422661;0.00004410
-0.00013814;-0.00422661;0.00004410
-0.00013814;-0.00422661;0.00004410
-0.00014119;-0.00422181;0.00004390
-0.00014119;-0.00422181;0.00004390
-0.00014119;-0.00422181;0.00004390
-0.00014119;-0.00422181;0.00004390
-0.00014401;-0.00421713;0.00004415
-0.00014401;-0.00421713;0.00004415
-0.00014401;-0.00421713;0.00004415
-0.00014401;-0.00421713;0.00004415
-0.00014704;-0.00421223;0.00004379
-0.00014704;-0.00421223;0.00004379
-0.00014704;-0.00421223;0.00004379
-0.00014704;-0.00421223;0.00004379
-0.00014704;-0.00421223;0.00004379
-0.00014984;-0.00420744;0.00004389
-0.00014984;-0.00420744;0.00004389
-0.00014984;-0.00420744;0.00004389
-0.00015265;-0.00420265;0.00004383
-0.00015265;-0.00420265;0.00004383
-0.00015265;-0.00420265;0.00004383
-0.00015265;-0.00420265;0.00004383
-0.00015265;-0.00420265;0.00004383
-0.00015550;-0.00419766;0.00004362
-0.00015550;-0.00419766;0.00004362
-0.00015550;-0.00419766;0.00004362
-0.00015550;-0.00419766;0.00004362
-0.00015813;-0.00419297;0.00004388
-0.00015813;-0.00419297;0.00004388
-0.00015813;-0.00419297;0.00004388
-0.00016096;-0.00418797;0.00004351
-0.00016096;-0.00418797;0.00004351
-0.00016096;-0.00418797;0.00004351
-0.00016096;-0.00418797;0.00004351
-0.00016356;-0.00418308;0.00004361
-0.00016356;-0.00418308;0.00004361
-0.00016356;-0.00418308;0.00004361
-0.00016356;-0.00418308;0.00004361
-0.00016356;-0.00418308;0.00004361
-0.00016619;-0.00417819;0.00004355
-0.00016619;-0.00417819;0.00004355
-0.00016619;-0.00417819;0.00004355
-0.00016885;-0.00417319;0.00004334
-0.00016885;-0.00417319;0.00004334
-0.00016885;-0.00417319;0.00004334
-0.00016885;-0.00417319;0.00004334
-0.00017128;-0.00416840;0.00004360
-0.00017128;-0.00416840;0.00004360
-0.00017128;-0.00416840;0.00004360
-0.00017128;-0.00416840;0.00004360
-0.00017390;-0.00416330;0.00004323
-0.00017390;-0.00416330;0.00004323
-0.00017390;-0.00416330;0.00004323
-0.00017390;-0.00416330;0.00004323
-0.00017633;-0.00415841;0.00004333
-0.00017633;-0.00415841;0.00004333
-0.00017633;-0.00415841;0.00004333
-0.00017633;-0.00415841;0.00004333
-0.00017878;-0.00415341;0.00004327
-0.00017878;-0.00415341;0.00004327
-0.00017878;-0.00415341;0.00004327
-0.00017878;-0.00415341;0.00004327
-0.00018124;-0.00414832;0.00004306
-0.00018124;-0.00414832;0.00004306
-0.00018124;-0.00414832;0.00004306
-0.00018124;-0.00414832;0.00004306
-0.00018124;-0.00414832;0.00004306
-0.00018350;-0.00414342;0.00004332
-0.00018350;-0.00414342;0.00004332
-0.00018350;-0.00414342;0.00004332
-0.00018350;-0.00414342;0.00004332
-0.00018594;-0.00413823;0.00004294
-0.00018594;-0.00413823;0.00004294
-0.00018594;-0.00413823;0.00004294
-0.00018819;-0.00413323;0.00004304
-0.00018819;-0.00413323;0.00004304
-0.00018819;-0.00413323;0.00004304
-0.00018819;-0.00413323;0.00004304
-0.00019045;-0.00412824;0.00004299
-0.00019045;-0.00412824;0.00004299
-0.00019045;-0.00412824;0.00004299
-0.00019045;-0.00412824;0.00004299
-0.00019273;-0.00412304;0.00004277
-0.00019273;-0.00412304;0.00004277
-0.00019273;-0.00412304;0.00004277
-0.00019273;-0.00412304;0.00004277
-0.00019482;-0.00411804;0.00004303
-0.00019482;-0.00411804;0.00004303
-0.00019482;-0.00411804;0.00004303
-0.00019482;-0.00411804;0.00004303
-0.00019707;-0.00411284;0.00004265
-0.00019707;-0.00411284;0.00004265
-0.00019707;-0.00411284;0.00004265
-0.00019707;-0.00411284;0.00004265
-0.00019915;-0.00410785;0.00004276
-0.00019915;-0.00410785;0.00004276
-0.00019915;-0.00410785;0.00004276
-0.00019915;-0.00410785;0.00004276
-0.00020123;-0.00410265;0.00004270
-0.00020123;-0.00410265;0.00004270
-0.00020123;-0.00410265;0.00004270
-0.00020123;-0.00410265;0.00004270
-0.00020333;-0.00409745;0.00004248
-0.00020333;-0.00409745;0.00004248
-0.00020333;-0.00409745;0.00004248
-0.00020333;-0.00409745;0.00004248
-0.00020527;-0.00409235;0.00004275
-0.00020527;-0.00409235;0.00004275
-0.00020527;-0.00409235;0.00004275
-0.00020527;-0.00409235;0.00004275
-0.00020735;-0.00408716;0.00004236
-0.00020735;-0.00408716;0.00004236
-0.00020735;-0.00408716;0.00004236
-0.00020735;-0.00408716;0.00004236
-0.00020926;-0.00408196;0.00004247
-0.00020926;-0.00408196;0.00004247
-0.00020926;-0.00408196;0.00004247
-0.00020926;-0.00408196;0.00004247
-0.00021117;-0.00407676;0.00004241
-0.00021117;-0.00407676;0.00004241
-0.00021117;-0.00407676;0.00004241
-0.00021117;-0.00407676;0.00004241
-0.00021311;-0.00407156;0.00004219
-0.00021311;-0.00407156;0.00004219
-0.00021311;-0.00407156;0.00004219
-0.00021311;-0.00407156;0.00004219
-0.00021488;-0.00406636;0.00004246
-0.00021488;-0.00406636;0.00004246
-0.00021488;-0.00406636;0.00004246
-0.00021488;-0.00406636;0.00004246
-0.00021679;-0.00406106;0.00004207
-0.00021679;-0.00406106;0.00004207
-0.00021679;-0.00406106;0.00004207
-0.00021679;-0.00406106;0.00004207
-0.00021853;-0.00405586;0.00004217
-0.00021853;-0.00405586;0.00004217
-0.00021853;-0.00405586;0.00004217
-0.00021853;-0.00405586;0.00004217
-0.00022029;-0.00405056;0.00004212
-0.00022029;-0.00405056;0.00004212
-0.00022029;-0.00405056;0.00004212
-0.00022029;-0.00405056;0.00004212
-0.00022206;-0.00404526;0.00004189
-0.00022206;-0.00404526;0.00004189
-0.00022206;-0.00404526;0.00004189
-0.00022206;-0.00404526;0.00004189
-0.00022369;-0.00404006;0.00004216
-0.00022369;-0.00404006;0.00004216
-0.00022369;-0.00404006;0.00004216
-0.00022369;-0.00404006;0.00004216
-0.00022541;-0.00403466;0.00004177
-0.00022541;-0.00403466;0.00004177
-0.00022541;-0.00403466;0.00004177
-0.00022541;-0.00403466;0.00004177
-0.00022701;-0.00402936;0.00004188
-0.00022701;-0.00402936;0.00004188
-0.00022701;-0.00402936;0.00004188
-0.00022701;-0.00402936;0.00004188
-0.00022862;-0.00402406;0.00004182
-0.00022862;-0.00402406;0.00004182
-0.00022862;-0.00402406;0.00004182
-0.00022862;-0.00402406;0.00004182
-0.00023023;-0.00401865;0.00004159
-0.00023023;-0.00401865;0.00004159
-0.00023023;-0.00401865;0.00004159
-0.00023023;-0.00401865;0.00004159
-0.00023170;-0.00401335;0.00004187
-0.00023170;-0.00401335;0.00004187
-0.00023170;-0.00401335;0.00004187
-0.00023170;-0.00401335;0.00004187
-0.00023328;-0.00400795;0.00004147
-0.00023328;-0.00400795;0.00004147
-0.00023328;-0.00400795;0.00004147
-0.00023328;-0.00400795;0.00004147
-0.00023473;-0.00400265;0.00004158
-0.00023473;-0.00400265;0.00004158
-0.00023473;-0.00400265;0.00004158
-0.00023473;-0.00400265;0.00004158
-0.00023619;-0.00399725;0.00004152
-0.00023619;-0.00399725;0.00004152
-0.00023619;-0.00399725;0.00004152
-0.00023619;-0.00399725;0.00004152
-0.00023765;-0.00399174;0.00004129
-0.00023765;-0.00399174;0.00004129
-0.00023765;-0.00399174;0.00004129
-0.00023765;-0.00399174;0.00004129
-0.00023897;-0.00398644;0.00004157
-0.00023897;-0.00398644;0.00004157
-0.00023897;-0.00398644;0.00004157
-0.00023897;-0.00398644;0.00004157
-0.00024040;-0.00398094;0.00004117
-0.00024040;-0.00398094;0.00004117
-0.00024040;-0.00398094;0.00004117
-0.00024040;-0.00398094;0.00004117
-0.00024171;-0.00397553;0.00004128
-0.00024171;-0.00397553;0.00004128
-0.00024171;-0.00397553;0.00004128
-0.00024171;-0.00397553;0.00004128
-0.00024302;-0.00397013;0.00004122
-0.00024302;-0.00397013;0.00004122
-0.00024302;-0.00397013;0.00004122
-0.00024302;-0.00397013;0.00004122
-0.00024432;-0.00396463;0.00004099
-0.00024432;-0.00396463;0.00004099
-0.00024432;-0.00396463;0.00004099
-0.00024432;-0.00396463;0.00004099
-0.00024552;-0.00395923;0.00004127
-0.00024552;-0.00395923;0.00004127
-0.00024552;-0.00395923;0.00004127
-0.00024552;-0.00395923;0.00004127
-0.00024552;-0.00395923;0.00004127
-0.00024681;-0.00395362;0.00004087
-0.00024681;-0.00395362;0.00004087
-0.00024681;-0.00395362;0.00004087
-0.00024798;-0.00394822;0.00004098
-0.00024798;-0.00394822;0.00004098
-0.00024798;-0.00394822;0.00004098
-0.00024798;-0.00394822;0.00004098
-0.00024914;-0.00394271;0.00004091
-0.00024914;-0.00394271;0.00004091
-0.00024914;-0.00394271;0.00004091
-0.00024914;-0.00394271;0.00004091
-0.00025032;-0.00393710;0.00004068
-0.00025032;-0.00393710;0.00004068
-0.00025032;-0.00393710;0.00004068
-0.00025032;-0.00393710;0.00004068
-0.00025140;-0.00393170;0.00004097
-0.00025140;-0.00393170;0.00004097
-0.00025140;-0.00393170;0.00004097
-0.00025140;-0.00393170;0.00004097
-0.00025140;-0.00393170;0.00004097
-0.00025253;-0.00392610;0.00004056
-0.00025253;-0.00392610;0.00004056
-0.00025253;-0.00392610;0.00004056
-0.00025253;-0.00392610;0.00004056
-0.00025357;-0.00392059;0.00004067
-0.00025357;-0.00392059;0.00004067
-0.00025357;-0.00392059;0.00004067
-0.00025357;-0.00392059;0.00004067
-0.00025460;-0.00391498;0.00004061
-0.00025460;-0.00391498;0.00004061
-0.00025460;-0.00391498;0.00004061
-0.00025460;-0.00391498;0.00004061
-0.00025564;-0.00390948;0.00004037
-0.00025564;-0.00390948;0.00004037
-0.00025564;-0.00390948;0.00004037
-0.00025659;-0.00390398;0.00004066
-0.00025659;-0.00390398;0.00004066
-0.00025659;-0.00390398;0.00004066
-0.00025659;-0.00390398;0.00004066
-0.00025758;-0.00389827;0.00004025
-0.00025758;-0.00389827;0.00004025
-0.00025758;-0.00389827;0.00004025
-0.00025758;-0.00389827;0.00004025
-0.00025758;-0.00389827;0.00004025
-0.00025850;-0.00389276;0.00004036
-0.00025850;-0.00389276;0.00004036
-0.00025850;-0.00389276;0.00004036
-0.00025850;-0.00389276;0.00004036
-0.00025941;-0.00388716;0.00004030
-0.00025941;-0.00388716;0.00004030
-0.00025941;-0.00388716;0.00004030
-0.00025941;-0.00388716;0.00004030
-0.00026033;-0.00388145;0.00004006
-0.00026033;-0.00388145;0.00004006
-0.00026033;-0.00388145;0.00004006
-0.00026033;-0.00388145;0.00004006
-0.00026114;-0.00387594;0.00004035
-0.00026114;-0.00387594;0.00004035
-0.00026114;-0.00387594;0.00004035
-0.00026114;-0.00387594;0.00004035
-0.00026201;-0.00387023;0.00003994
-0.00026201;-0.00387023;0.00003994
-0.00026201;-0.00387023;0.00003994
-0.00026201;-0.00387023;0.00003994
-0.00026281;-0.00386463;0.00004005
-0.00026281;-0.00386463;0.00004005
-0.00026281;-0.00386463;0.00004005
-0.00026281;-0.00386463;0.00004005
-0.00026360;-0.00385892;0.00003999
-0.00026360;-0.00385892;0.00003999
-0.00026360;-0.00385892;0.00003999
-0.00026360;-0.00385892;0.00003999
-0.00026438;-0.00385331;0.00003975
-0.00026438;-0.00385331;0.00003975
-0.00026438;-0.00385331;0.00003975
-0.00026438;-0.00385331;0.00003975
-0.00026510;-0.00384771;0.00004004
-0.00026510;-0.00384771;0.00004004
-0.00026510;-0.00384771;0.00004004
-0.00026510;-0.00384771;0.00004004
-0.00026584;-0.00384190;0.00003963
-0.00026584;-0.00384190;0.00003963
-0.00026584;-0.00384190;0.00003963
-0.00026584;-0.00384190;0.00003963
-0.00026652;-0.00383629;0.00003974
-0.00026652;-0.00383629;0.00003974
-0.00026652;-0.00383629;0.00003974
-0.00026652;-0.00383629;0.00003974
-0.00026720;-0.00383058;0.00003968
-0.00026720;-0.00383058;0.00003968
-0.00026720;-0.00383058;0.00003968
-0.00026720;-0.00383058;0.00003968
-0.00026786;-0.00382487;0.00003944
-0.00026786;-0.00382487;0.00003944
-0.00026786;-0.00382487;0.00003944
-0.00026786;-0.00382487;0.00003944
-0.00026846;-0.00381916;0.00003973
-0.00026846;-0.00381916;0.00003973
-0.00026846;-0.00381916;0.00003973
-0.00026846;-0.00381916;0.00003973
-0.00026909;-0.00381335;0.00003931
-0.00026909;-0.00381335;0.00003931
-0.00026909;-0.00381335;0.00003931
-0.00026909;-0.00381335;0.00003931
-0.00026966;-0.00380765;0.00003943
-0.00026966;-0.00380765;0.00003943
-0.00026966;-0.00380765;0.00003943
-0.00026966;-0.00380765;0.00003943
-0.00027022;-0.00380194;0.00003936
-0.00027022;-0.00380194;0.00003936
-0.00027022;-0.00380194;0.00003936
-0.00027022;-0.00380194;0.00003936
-0.00027077;-0.00379613;0.00003912
-0.00027077;-0.00379613;0.00003912
-0.00027077;-0.00379613;0.00003912
-0.00027077;-0.00379613;0.00003912
-0.00027127;-0.00379052;0.00003942
-0.00027127;-0.00379052;0.00003942
-0.00027127;-0.00379052;0.00003942
-0.00027127;-0.00379052;0.00003942
-0.00027179;-0.00378471;0.00003900
-0.00027179;-0.00378471;0.00003900
-0.00027179;-0.00378471;0.00003900
-0.00027179;-0.00378471;0.00003900
-0.00027225;-0.00377890;0.00003911
-0.00027225;-0.00377890;0.00003911
-0.00027225;-0.00377890;0.00003911
-0.00027225;-0.00377890;0.00003911
-0.00027271;-0.00377309;0.00003905
-0.00027271;-0.00377309;0.00003905
-0.00027271;-0.00377309;0.00003905
-0.00027271;-0.00377309;0.00003905
-0.00027315;-0.00376728;0.00003881
-0.00027315;-0.00376728;0.00003881
-0.00027315;-0.00376728;0.00003881
-0.00027315;-0.00376728;0.00003881
-0.00027356;-0.00376157;0.00003910
-0.00027356;-0.00376157;0.00003910
-0.00027356;-0.00376157;0.00003910
-0.00027356;-0.00376157;0.00003910
-0.00027396;-0.00375576;0.00003868
-0.00027396;-0.00375576;0.00003868
-0.00027396;-0.00375576;0.00003868
-0.00027396;-0.00375576;0.00003868
-0.00027432;-0.00374995;0.00003879
-0.00027432;-0.00374995;0.00003879
-0.00027432;-0.00374995;0.00003879
-0.00027432;-0.00374995;0.00003879
-0.00027468;-0.00374414;0.00003873
-0.00027468;-0.00374414;0.00003873
-0.00027468;-0.00374414;0.00003873
-0.00027468;-0.00374414;0.00003873
-0.00027503;-0.00373823;0.00003849
-0.00027503;-0.00373823;0.00003849
-0.00027503;-0.00373823;0.00003849
-0.00027503;-0.00373823;0.00003849
-0.00027533;-0.00373252;0.00003878
-0.00027533;-0.00373252;0.00003878
-0.00027533;-0.00373252;0.00003878
-0.00027533;-0.00373252;0.00003878
-0.00027563;-0.00372661;0.00003836
-0.00027563;-0.00372661;0.00003836
-0.00027563;-0.00372661;0.00003836
-0.00027563;-0.00372661;0.00003836
-0.00027590;-0.00372079;0.00003848
-0.00027590;-0.00372079;0.00003848
-0.00027590;-0.00372079;0.00003848
-0.00027590;-0.00372079;0.00003848
-0.00027616;-0.00371488;0.00003841
-0.00027616;-0.00371488;0.00003841
-0.00027616;-0.00371488;0.00003841
-0.00027616;-0.00371488;0.00003841
-0.00027640;-0.00370907;0.00003817
-0.00027640;-0.00370907;0.00003817
-0.00027640;-0.00370907;0.00003817
-0.00027640;-0.00370907;0.00003817
-0.00027662;-0.00370326;0.00003846
-0.00027662;-0.00370326;0.00003846
-0.00027662;-0.00370326;0.00003846
-0.00027662;-0.00370326;0.00003846
-0.00027682;-0.00369735;0.00003804
-0.00027682;-0.00369735;0.00003804
-0.00027682;-0.00369735;0.00003804
-0.00027682;-0.00369735;0.00003804
-0.00027700;-0.00369144;0.00003816
-0.00027700;-0.00369144;0.00003816
-0.00027700;-0.00369144;0.00003816
-0.00027700;-0.00369144;0.00003816
-0.00027717;-0.00368552;0.00003809
-0.00027717;-0.00368552;0.00003809
-0.00027717;-0.00368552;0.00003809
-0.00027717;-0.00368552;0.00003809
-0.00027731;-0.00367961;0.00003785
-0.00027731;-0.00367961;0.00003785
-0.00027731;-0.00367961;0.00003785
-0.00027731;-0.00367961;0.00003785
-0.00027744;-0.00367380;0.00003814
-0.00027744;-0.00367380;0.00003814
-0.00027744;-0.00367380;0.00003814
-0.00027744;-0.00367380;0.00003814
-0.00027756;-0.00366779;0.00003772
-0.00027756;-0.00366779;0.00003772
-0.00027756;-0.00366779;0.00003772
-0.00027756;-0.00366779;0.00003772
-0.00027766;-0.00366198;0.00003783
-0.00027766;-0.00366198;0.00003783
-0.00027766;-0.00366198;0.00003783
-0.00027766;-0.00366198;0.00003783
-0.00027773;-0.00365607;0.00003777
-0.00027773;-0.00365607;0.00003777
-0.00027773;-0.00365607;0.00003777
-0.00027773;-0.00365607;0.00003777
-0.00027779;-0.00365005;0.00003752
-0.00027779;-0.00365005;0.00003752
-0.00027779;-0.00365005;0.00003752
-0.00027779;-0.00365005;0.00003752
-0.00027784;-0.00364414;0.00003782
-0.00027784;-0.00364414;0.00003782
-0.00027784;-0.00364414;0.00003782
-0.00027784;-0.00364414;0.00003782
-0.00027787;-0.00363823;0.00003739
-0.00027787;-0.00363823;0.00003739
-0.00027787;-0.00363823;0.00003739
-0.00027787;-0.00363823;0.00003739
-0.00027787;-0.00363231;0.00003751
-0.00027787;-0.00363231;0.00003751
-0.00027787;-0.00363231;0.00003751
-0.00027787;-0.00363231;0.00003751
-0.00027787;-0.00362630;0.00003745
-0.00027787;-0.00362630;0.00003745
-0.00027787;-0.00362630;0.00003745
-0.00027787;-0.00362630;0.00003745
-0.00027785;-0.00362039;0.00003720
-0.00027785;-0.00362039;0.00003720
-0.00027785;-0.00362039;0.00003720
-0.00027785;-0.00362039;0.00003720
-0.00027782;-0.00361447;0.00003750
-0.00027782;-0.00361447;0.00003750
-0.00027782;-0.00361447;0.00003750
-0.00027782;-0.00361447;0.00003750
-0.00027776;-0.00360846;0.00003707
-0.00027776;-0.00360846;0.00003707
-0.00027776;-0.00360846;0.00003707
-0.00027776;-0.00360846;0.00003707
-0.00027769;-0.00360245;0.00003719
-0.00027769;-0.00360245;0.00003719
-0.00027769;-0.00360245;0.00003719
-0.00027769;-0.00360245;0.00003719
-0.00027760;-0.00359653;0.00003712
-0.00027760;-0.00359653;0.00003712
-0.00027760;-0.00359653;0.00003712
-0.00027760;-0.00359653;0.00003712
-0.00027751;-0.00359052;0.00003687
-0.00027751;-0.00359052;0.00003687
-0.00027751;-0.00359052;0.00003687
-0.00027751;-0.00359052;0.00003687
-0.00027741;-0.00358451;0.00003718
-0.00027741;-0.00358451;0.00003718
-0.00027741;-0.00358451;0.00003718
-0.00027741;-0.00358451;0.00003718
-0.00027726;-0.00357849;0.00003674
-0.00027726;-0.00357849;0.00003674
-0.00027726;-0.00357849;0.00003674
-0.00027726;-0.00357849;0.00003674
-0.00027713;-0.00357258;0.00003686
-0.00027713;-0.00357258;0.00003686
-0.00027713;-0.00357258;0.00003686
-0.00027713;-0.00357258;0.00003686
-0.00027697;-0.00356656;0.00003680
-0.00027697;-0.00356656;0.00003680
-0.00027697;-0.00356656;0.00003680
-0.00027697;-0.00356656;0.00003680
-0.00027679;-0.00356055;0.00003655
-0.00027679;-0.00356055;0.00003655
-0.00027679;-0.00356055;0.00003655
-0.00027679;-0.00356055;0.00003655
-0.00027662;-0.00355454;0.00003685
-0.00027662;-0.00355454;0.00003685
-0.00027662;-0.00355454;0.00003685
-0.00027662;-0.00355454;0.00003685
-0.00027640;-0.00354852;0.00003642
-0.00027640;-0.00354852;0.00003642
-0.00027640;-0.00354852;0.00003642
-0.00027640;-0.00354852;0.00003642
-0.00027620;-0.00354251;0.00003654
-0.00027620;-0.00354251;0.00003654
-0.00027620;-0.00354251;0.00003654
-0.00027620;-0.00354251;0.00003654
-0.00027597;-0.00353649;0.00003647
-0.00027597;-0.00353649;0.00003647
-0.00027597;-0.00353649;0.00003647
-0.00027597;-0.00353649;0.00003647
-0.00027572;-0.00353038;0.00003622
-0.00027572;-0.00353038;0.00003622
-0.00027572;-0.00353038;0.00003622
-0.00027572;-0.00353038;0.00003622
-0.00027548;-0.00352436;0.00003653
-0.00027548;-0.00352436;0.00003653
-0.00027548;-0.00352436;0.00003653
-0.00027548;-0.00352436;0.00003653
-0.00027520;-0.00351835;0.00003609
-0.00027520;-0.00351835;0.00003609
-0.00027520;-0.00351835;0.00003609
-0.00027520;-0.00351835;0.00003609
-0.00027492;-0.00351233;0.00003621
-0.00027492;-0.00351233;0.00003621
-0.00027492;-0.00351233;0.00003621
-0.00027492;-0.00351233;0.00003621
-0.00027463;-0.00350622;0.00003615
-0.00027463;-0.00350622;0.00003615
-0.00027463;-0.00350622;0.00003615
-0.00027463;-0.00350622;0.00003615
-0.00027431;-0.00350020;0.00003590
-0.00027431;-0.00350020;0.00003590
-0.00027431;-0.00350020;0.00003590
-0.00027431;-0.00350020;0.00003590
-0.00027402;-0.00349419;0.00003620
-0.00027402;-0.00349419;0.00003620
-0.00027402;-0.00349419;0.00003620
-0.00027402;-0.00349419;0.00003620
-0.00027367;-0.00348807;0.00003576
-0.00027367;-0.00348807;0.00003576
-0.00027367;-0.00348807;0.00003576
-0.00027367;-0.00348807;0.00003576
-0.00027333;-0.00348206;0.00003589
-0.00027333;-0.00348206;0.00003589
-0.00027333;-0.00348206;0.00003589
-0.00027333;-0.00348206;0.00003589
-0.00027298;-0.00347594;0.00003582
-0.00027298;-0.00347594;0.00003582
-0.00027298;-0.00347594;0.00003582
-0.00027298;-0.00347594;0.00003582
-0.00027260;-0.00346983;0.00003557
-0.00027260;-0.00346983;0.00003557
-0.00027260;-0.00346983;0.00003557
-0.00027260;-0.00346983;0.00003557
-0.00027224;-0.00346381;0.00003588
-0.00027224;-0.00346381;0.00003588
-0.00027224;-0.00346381;0.00003588
-0.00027224;-0.00346381;0.00003588
-0.00027182;-0.00345770;0.00003544
-0.00027182;-0.00345770;0.00003544
-0.00027182;-0.00345770;0.00003544
-0.00027182;-0.00345770;0.00003544
-0.00027144;-0.00345158;0.00003556
-0.00027144;-0.00345158;0.00003556
-0.00027144;-0.00345158;0.00003556
